Date,Folio 0/100,Folio 1/99,Folio 2/98,Folio 3/97,Folio 4/96,Folio 5/95,Folio 6/94,Folio 7/93,Folio 8/92,Folio 9/91,Folio 10/90,Folio 11/89,Folio 12/88,Folio 13/87,Folio 14/86,Folio 15/85,Folio 16/84,Folio 17/83,Folio 18/82,Folio 19/81,Folio 20/80,Folio 21/79,Folio 22/78,Folio 23/77,Folio 24/76,Folio 25/75,Folio 26/74,Folio 27/73,Folio 28/72,Folio 29/71,Folio 30/70,Folio 31/69,Folio 32/68,Folio 33/67,Folio 34/66,Folio 35/65,Folio 36/64,Folio 37/63,Folio 38/62,Folio 39/61,Folio 40/60,Folio 41/59,Folio 42/58,Folio 43/57,Folio 44/56,Folio 45/55,Folio 46/54,Folio 47/53,Folio 48/52,Folio 49/51,Folio 50/50,Folio 51/49,Folio 52/48,Folio 53/47,Folio 54/46,Folio 55/45,Folio 56/44,Folio 57/43,Folio 58/42,Folio 59/41,Folio 60/40,Folio 61/39,Folio 62/38,Folio 63/37,Folio 64/36,Folio 65/35,Folio 66/34,Folio 67/33,Folio 68/32,Folio 69/31,Folio 70/30,Folio 71/29,Folio 72/28,Folio 73/27,Folio 74/26,Folio 75/25,Folio 76/24,Folio 77/23,Folio 78/22,Folio 79/21,Folio 80/20,Folio 81/19,Folio 82/18,Folio 83/17,Folio 84/16,Folio 85/15,Folio 86/14,Folio 87/13,Folio 88/12,Folio 89/11,Folio 90/10,Folio 91/9,Folio 92/8,Folio 93/7,Folio 94/6,Folio 95/5,Folio 96/4,Folio 97/3,Folio 98/2,Folio 99/1,Folio 100/0
1947-08-01,0.0362081588825622,0.0370328906900211,0.03785762249748,0.0386823543049389,0.0395070861123978,0.0403318179198567,0.0411565497273156,0.0419812815347745,0.0428060133422334,0.0436307451496923,0.0444554769571512,0.0452802087646101,0.046104940572069,0.0469296723795279,0.0477544041869868,0.0485791359944457,0.0494038678019047,0.0502285996093636,0.0510533314168225,0.0518780632242814,0.0527027950317403,0.0535275268391992,0.0543522586466581,0.055176990454117,0.0560017222615759,0.0568264540690348,0.0576511858764937,0.0584759176839526,0.0593006494914115,0.0601253812988704,0.0609501131063293,0.0617748449137882,0.0625995767212471,0.063424308528706,0.0642490403361649,0.0650737721436238,0.0658985039510827,0.0667232357585416,0.0675479675660005,0.0683726993734594,0.0691974311809183,0.0700221629883772,0.0708468947958361,0.071671626603295,0.072496358410754,0.0733210902182129,0.0741458220256718,0.0749705538331307,0.0757952856405896,0.0766200174480485,0.0774447492555074,0.0782694810629663,0.0790942128704252,0.0799189446778841,0.080743676485343,0.0815684082928019,0.0823931401002608,0.0832178719077197,0.0840426037151786,0.0848673355226375,0.0856920673300964,0.0865167991375553,0.0873415309450142,0.0881662627524731,0.088990994559932,0.0898157263673909,0.0906404581748498,0.0914651899823087,0.0922899217897676,0.0931146535972265,0.0939393854046854,0.0947641172121443,0.0955888490196033,0.0964135808270622,0.0972383126345211,0.09806304444198,0.0988877762494389,0.0997125080568978,0.100537239864357,0.101361971671816,0.102186703479274,0.103011435286733,0.103836167094192,0.104660898901651,0.10548563070911,0.106310362516569,0.107135094324028,0.107959826131487,0.108784557938946,0.109609289746405,0.110434021553864,0.111258753361322,0.112083485168781,0.11290821697624,0.113732948783699,0.114557680591158,0.115382412398617,0.116207144206076,0.117031876013535,0.117856607820994,0.118681339628453
1947-09-01,0.0360386479401734,0.0368632693699871,0.0376878907998008,0.0385125122296145,0.0393371336594282,0.0401617550892419,0.0409863765190557,0.0418109979488694,0.0426356193786831,0.0434602408084968,0.0442848622383105,0.0451094836681242,0.0459341050979379,0.0467587265277516,0.0475833479575653,0.048407969387379,0.0492325908171927,0.0500572122470064,0.0508818336768201,0.0517064551066338,0.0525310765364476,0.0533556979662613,0.054180319396075,0.0550049408258887,0.0558295622557024,0.0566541836855161,0.0574788051153298,0.0583034265451435,0.0591280479749572,0.0599526694047709,0.0607772908345846,0.0616019122643983,0.062426533694212,0.0632511551240257,0.0640757765538394,0.0649003979836532,0.0657250194134669,0.0665496408432806,0.0673742622730943,0.068198883702908,0.0690235051327217,0.0698481265625354,0.0706727479923491,0.0714973694221628,0.0723219908519765,0.0731466122817902,0.0739712337116039,0.0747958551414176,0.0756204765712314,0.0764450980010451,0.0772697194308588,0.0780943408606725,0.0789189622904862,0.0797435837202999,0.0805682051501136,0.0813928265799273,0.082217448009741,0.0830420694395547,0.0838666908693684,0.0846913122991821,0.0855159337289959,0.0863405551588096,0.0871651765886233,0.087989798018437,0.0888144194482507,0.0896390408780644,0.0904636623078781,0.0912882837376918,0.0921129051675055,0.0929375265973192,0.0937621480271329,0.0945867694569466,0.0954113908867603,0.096236012316574,0.0970606337463877,0.0978852551762014,0.0987098766060152,0.0995344980358289,0.100359119465643,0.101183740895456,0.10200836232527,0.102832983755084,0.103657605184897,0.104482226614711,0.105306848044525,0.106131469474339,0.106956090904152,0.107780712333966,0.10860533376378,0.109429955193593,0.110254576623407,0.111079198053221,0.111903819483034,0.112728440912848,0.113553062342662,0.114377683772476,0.115202305202289,0.116026926632103,0.116851548061917,0.11767616949173,0.118500790921544
1947-10-01,0.0359176470223995,0.0367423248010655,0.0375670025797314,0.0383916803583974,0.0392163581370634,0.0400410359157294,0.0408657136943954,0.0416903914730614,0.0425150692517274,0.0433397470303934,0.0441644248090594,0.0449891025877254,0.0458137803663914,0.0466384581450574,0.0474631359237233,0.0482878137023893,0.0491124914810553,0.0499371692597213,0.0507618470383873,0.0515865248170533,0.0524112025957193,0.0532358803743853,0.0540605581530513,0.0548852359317173,0.0557099137103833,0.0565345914890493,0.0573592692677152,0.0581839470463812,0.0590086248250472,0.0598333026037132,0.0606579803823792,0.0614826581610452,0.0623073359397112,0.0631320137183772,0.0639566914970432,0.0647813692757092,0.0656060470543752,0.0664307248330411,0.0672554026117071,0.0680800803903731,0.0689047581690391,0.0697294359477051,0.0705541137263711,0.0713787915050371,0.0722034692837031,0.0730281470623691,0.0738528248410351,0.0746775026197011,0.075502180398367,0.0763268581770331,0.077151535955699,0.077976213734365,0.078800891513031,0.079625569291697,0.080450247070363,0.081274924849029,0.082099602627695,0.082924280406361,0.083748958185027,0.084573635963693,0.085398313742359,0.0862229915210249,0.0870476692996909,0.0878723470783569,0.0886970248570229,0.0895217026356889,0.0903463804143549,0.0911710581930209,0.0919957359716869,0.0928204137503529,0.0936450915290189,0.0944697693076849,0.0952944470863509,0.0961191248650169,0.0969438026436828,0.0977684804223488,0.0985931582010148,0.0994178359796808,0.100242513758347,0.101067191537013,0.101891869315679,0.102716547094345,0.103541224873011,0.104365902651677,0.105190580430343,0.106015258209009,0.106839935987675,0.107664613766341,0.108489291545007,0.109313969323673,0.110138647102339,0.110963324881005,0.111788002659671,0.112612680438337,0.113437358217003,0.114262035995669,0.115086713774335,0.115911391553001,0.116736069331667,0.117560747110333,0.118385424888999
1947-11-01,0.0358573473180343,0.0366825595997774,0.0375077718815206,0.0383329841632637,0.0391581964450069,0.03998340872675,0.0408086210084931,0.0416338332902363,0.0424590455719794,0.0432842578537226,0.0441094701354657,0.0449346824172089,0.045759894698952,0.0465851069806952,0.0474103192624383,0.0482355315441814,0.0490607438259246,0.0498859561076677,0.0507111683894109,0.051536380671154,0.0523615929528971,0.0531868052346403,0.0540120175163834,0.0548372297981266,0.0556624420798697,0.0564876543616129,0.057312866643356,0.0581380789250992,0.0589632912068423,0.0597885034885854,0.0606137157703286,0.0614389280520717,0.0622641403338149,0.063089352615558,0.0639145648973011,0.0647397771790443,0.0655649894607874,0.0663902017425306,0.0672154140242737,0.0680406263060169,0.06886583858776,0.0696910508695031,0.0705162631512463,0.0713414754329894,0.0721666877147326,0.0729918999964757,0.0738171122782189,0.074642324559962,0.0754675368417052,0.0762927491234483,0.0771179614051914,0.0779431736869346,0.0787683859686777,0.0795935982504209,0.080418810532164,0.0812440228139072,0.0820692350956503,0.0828944473773934,0.0837196596591366,0.0845448719408797,0.0853700842226228,0.086195296504366,0.0870205087861091,0.0878457210678523,0.0886709333495954,0.0894961456313386,0.0903213579130817,0.0911465701948249,0.091971782476568,0.0927969947583111,0.0936222070400543,0.0944474193217974,0.0952726316035406,0.0960978438852837,0.0969230561670269,0.09774826844877,0.0985734807305131,0.0993986930122563,0.100223905293999,0.101049117575743,0.101874329857486,0.102699542139229,0.103524754420972,0.104349966702715,0.105175178984458,0.106000391266201,0.106825603547945,0.107650815829688,0.108476028111431,0.109301240393174,0.110126452674917,0.11095166495666,0.111776877238403,0.112602089520147,0.11342730180189,0.114252514083633,0.115077726365376,0.115902938647119,0.116728150928862,0.117553363210605,0.118378575492349
1947-12-01,0.0357750877872798,0.036598336199206,0.0374215846111323,0.0382448330230585,0.0390680814349848,0.039891329846911,0.0407145782588372,0.0415378266707635,0.0423610750826897,0.043184323494616,0.0440075719065422,0.0448308203184684,0.0456540687303947,0.0464773171423209,0.0473005655542472,0.0481238139661734,0.0489470623780997,0.0497703107900259,0.0505935592019521,0.0514168076138784,0.0522400560258046,0.0530633044377309,0.0538865528496571,0.0547098012615833,0.0555330496735096,0.0563562980854358,0.0571795464973621,0.0580027949092883,0.0588260433212146,0.0596492917331408,0.060472540145067,0.0612957885569933,0.0621190369689195,0.0629422853808458,0.063765533792772,0.0645887822046982,0.0654120306166245,0.0662352790285507,0.067058527440477,0.0678817758524032,0.0687050242643295,0.0695282726762557,0.0703515210881819,0.0711747695001082,0.0719980179120344,0.0728212663239607,0.0736445147358869,0.0744677631478131,0.0752910115597394,0.0761142599716656,0.0769375083835919,0.0777607567955181,0.0785840052074444,0.0794072536193706,0.0802305020312968,0.0810537504432231,0.0818769988551493,0.0827002472670756,0.0835234956790018,0.084346744090928,0.0851699925028543,0.0859932409147805,0.0868164893267068,0.087639737738633,0.0884629861505593,0.0892862345624855,0.0901094829744117,0.090932731386338,0.0917559797982642,0.0925792282101904,0.0934024766221167,0.0942257250340429,0.0950489734459692,0.0958722218578954,0.0966954702698216,0.0975187186817479,0.0983419670936742,0.0991652155056004,0.0999884639175266,0.100811712329453,0.101634960741379,0.102458209153305,0.103281457565232,0.104104705977158,0.104927954389084,0.10575120280101,0.106574451212937,0.107397699624863,0.108220948036789,0.109044196448715,0.109867444860642,0.110690693272568,0.111513941684494,0.11233719009642,0.113160438508347,0.113983686920273,0.114806935332199,0.115630183744125,0.116453432156051,0.117276680567978,0.118099928979904
1948-01-01,0.0357105840776443,0.0365342127675248,0.0373578414574053,0.0381814701472859,0.0390050988371664,0.0398287275270469,0.0406523562169274,0.041475984906808,0.0422996135966885,0.043123242286569,0.0439468709764495,0.0447704996663301,0.0455941283562106,0.0464177570460911,0.0472413857359717,0.0480650144258522,0.0488886431157327,0.0497122718056132,0.0505359004954938,0.0513595291853743,0.0521831578752548,0.0530067865651353,0.0538304152550159,0.0546540439448964,0.0554776726347769,0.0563013013246574,0.057124930014538,0.0579485587044185,0.058772187394299,0.0595958160841795,0.0604194447740601,0.0612430734639406,0.0620667021538211,0.0628903308437017,0.0637139595335822,0.0645375882234627,0.0653612169133432,0.0661848456032238,0.0670084742931043,0.0678321029829848,0.0686557316728653,0.0694793603627459,0.0703029890526264,0.0711266177425069,0.0719502464323875,0.072773875122268,0.0735975038121485,0.074421132502029,0.0752447611919096,0.0760683898817901,0.0768920185716706,0.0777156472615511,0.0785392759514317,0.0793629046413122,0.0801865333311927,0.0810101620210733,0.0818337907109538,0.0826574194008343,0.0834810480907148,0.0843046767805953,0.0851283054704759,0.0859519341603564,0.0867755628502369,0.0875991915401175,0.088422820229998,0.0892464489198785,0.090070077609759,0.0908937062996396,0.0917173349895201,0.0925409636794006,0.0933645923692811,0.0941882210591617,0.0950118497490422,0.0958354784389227,0.0966591071288033,0.0974827358186838,0.0983063645085643,0.0991299931984448,0.0999536218883254,0.100777250578206,0.101600879268086,0.102424507957967,0.103248136647847,0.104071765337728,0.104895394027609,0.105719022717489,0.10654265140737,0.10736628009725,0.108189908787131,0.109013537477011,0.109837166166892,0.110660794856772,0.111484423546653,0.112308052236533,0.113131680926414,0.113955309616294,0.114778938306175,0.115602566996055,0.116426195685936,0.117249824375816,0.118073453065697
1948-02-01,0.0356897713824041,0.0365138099229052,0.0373378484634064,0.0381618870039075,0.0389859255444086,0.0398099640849098,0.0406340026254109,0.0414580411659121,0.0422820797064132,0.0431061182469143,0.0439301567874155,0.0447541953279166,0.0455782338684178,0.0464022724089189,0.04722631094942,0.0480503494899212,0.0488743880304223,0.0496984265709235,0.0505224651114246,0.0513465036519257,0.0521705421924269,0.052994580732928,0.0538186192734292,0.0546426578139303,0.0554666963544315,0.0562907348949326,0.0571147734354337,0.0579388119759349,0.058762850516436,0.0595868890569372,0.0604109275974383,0.0612349661379394,0.0620590046784406,0.0628830432189417,0.0637070817594429,0.064531120299944,0.0653551588404452,0.0661791973809463,0.0670032359214474,0.0678272744619486,0.0686513130024497,0.0694753515429508,0.070299390083452,0.0711234286239531,0.0719474671644543,0.0727715057049554,0.0735955442454566,0.0744195827859577,0.0752436213264588,0.07606765986696,0.0768916984074611,0.0777157369479623,0.0785397754884634,0.0793638140289646,0.0801878525694657,0.0810118911099668,0.081835929650468,0.0826599681909691,0.0834840067314702,0.0843080452719714,0.0851320838124725,0.0859561223529737,0.0867801608934748,0.087604199433976,0.0884282379744771,0.0892522765149782,0.0900763150554794,0.0909003535959805,0.0917243921364817,0.0925484306769828,0.0933724692174839,0.0941965077579851,0.0950205462984862,0.0958445848389874,0.0966686233794885,0.0974926619199896,0.0983167004604908,0.0991407390009919,0.0999647775414931,0.100788816081994,0.101612854622495,0.102436893162996,0.103260931703498,0.104084970243999,0.1049090087845,0.105733047325001,0.106557085865502,0.107381124406003,0.108205162946504,0.109029201487006,0.109853240027507,0.110677278568008,0.111501317108509,0.11232535564901,0.113149394189511,0.113973432730012,0.114797471270514,0.115621509811015,0.116445548351516,0.117269586892017,0.118093625432518
1948-03-01,0.0357475155674097,0.0365735736414604,0.037399631715511,0.0382256897895616,0.0390517478636122,0.0398778059376629,0.0407038640117135,0.0415299220857641,0.0423559801598148,0.0431820382338654,0.044008096307916,0.0448341543819666,0.0456602124560173,0.0464862705300679,0.0473123286041185,0.0481383866781692,0.0489644447522198,0.0497905028262704,0.0506165609003211,0.0514426189743717,0.0522686770484223,0.0530947351224729,0.0539207931965236,0.0547468512705742,0.0555729093446248,0.0563989674186755,0.0572250254927261,0.0580510835667767,0.0588771416408273,0.059703199714878,0.0605292577889286,0.0613553158629792,0.0621813739370299,0.0630074320110805,0.0638334900851311,0.0646595481591817,0.0654856062332324,0.066311664307283,0.0671377223813336,0.0679637804553843,0.0687898385294349,0.0696158966034855,0.0704419546775362,0.0712680127515868,0.0720940708256374,0.072920128899688,0.0737461869737387,0.0745722450477893,0.0753983031218399,0.0762243611958906,0.0770504192699412,0.0778764773439918,0.0787025354180425,0.0795285934920931,0.0803546515661437,0.0811807096401943,0.082006767714245,0.0828328257882956,0.0836588838623462,0.0844849419363969,0.0853110000104475,0.0861370580844981,0.0869631161585487,0.0877891742325994,0.08861523230665,0.0894412903807006,0.0902673484547513,0.0910934065288019,0.0919194646028525,0.0927455226769031,0.0935715807509538,0.0943976388250044,0.095223696899055,0.0960497549731057,0.0968758130471563,0.0977018711212069,0.0985279291952575,0.0993539872693082,0.100180045343359,0.101006103417409,0.10183216149146,0.102658219565511,0.103484277639561,0.104310335713612,0.105136393787663,0.105962451861713,0.106788509935764,0.107614568009814,0.108440626083865,0.109266684157916,0.110092742231966,0.110918800306017,0.111744858380068,0.112570916454118,0.113396974528169,0.11422303260222,0.11504909067627,0.115875148750321,0.116701206824371,0.117527264898422,0.118353322972473
1948-04-01,0.0357826231487881,0.0366103171627174,0.0374380111766466,0.0382657051905758,0.039093399204505,0.0399210932184342,0.0407487872323635,0.0415764812462927,0.0424041752602219,0.0432318692741511,0.0440595632880803,0.0448872573020096,0.0457149513159388,0.046542645329868,0.0473703393437972,0.0481980333577264,0.0490257273716557,0.0498534213855849,0.0506811153995141,0.0515088094134433,0.0523365034273725,0.0531641974413018,0.053991891455231,0.0548195854691602,0.0556472794830894,0.0564749734970186,0.0573026675109479,0.0581303615248771,0.0589580555388063,0.0597857495527355,0.0606134435666647,0.061441137580594,0.0622688315945232,0.0630965256084524,0.0639242196223816,0.0647519136363108,0.0655796076502401,0.0664073016641693,0.0672349956780985,0.0680626896920277,0.0688903837059569,0.0697180777198862,0.0705457717338154,0.0713734657477446,0.0722011597616738,0.073028853775603,0.0738565477895323,0.0746842418034615,0.0755119358173907,0.0763396298313199,0.0771673238452491,0.0779950178591784,0.0788227118731076,0.0796504058870368,0.080478099900966,0.0813057939148952,0.0821334879288245,0.0829611819427537,0.0837888759566829,0.0846165699706121,0.0854442639845413,0.0862719579984706,0.0870996520123998,0.087927346026329,0.0887550400402582,0.0895827340541874,0.0904104280681167,0.0912381220820459,0.0920658160959751,0.0928935101099043,0.0937212041238335,0.0945488981377628,0.095376592151692,0.0962042861656212,0.0970319801795504,0.0978596741934796,0.0986873682074089,0.0995150622213381,0.100342756235267,0.101170450249197,0.101998144263126,0.102825838277055,0.103653532290984,0.104481226304913,0.105308920318843,0.106136614332772,0.106964308346701,0.10779200236063,0.108619696374559,0.109447390388489,0.110275084402418,0.111102778416347,0.111930472430276,0.112758166444206,0.113585860458135,0.114413554472064,0.115241248485993,0.116068942499922,0.116896636513852,0.117724330527781,0.11855202454171
1948-05-01,0.0358337726411699,0.0366650853781891,0.0374963981152083,0.0383277108522275,0.0391590235892467,0.0399903363262659,0.040821649063285,0.0416529618003042,0.0424842745373234,0.0433155872743426,0.0441469000113618,0.044978212748381,0.0458095254854002,0.0466408382224194,0.0474721509594386,0.0483034636964578,0.049134776433477,0.0499660891704962,0.0507974019075154,0.0516287146445346,0.0524600273815538,0.053291340118573,0.0541226528555922,0.0549539655926114,0.0557852783296306,0.0566165910666498,0.057447903803669,0.0582792165406882,0.0591105292777074,0.0599418420147266,0.0607731547517458,0.061604467488765,0.0624357802257842,0.0632670929628033,0.0640984056998225,0.0649297184368417,0.0657610311738609,0.0665923439108801,0.0674236566478993,0.0682549693849185,0.0690862821219377,0.0699175948589569,0.0707489075959761,0.0715802203329953,0.0724115330700145,0.0732428458070337,0.0740741585440529,0.0749054712810721,0.0757367840180913,0.0765680967551105,0.0773994094921297,0.0782307222291489,0.0790620349661681,0.0798933477031873,0.0807246604402065,0.0815559731772257,0.0823872859142449,0.083218598651264,0.0840499113882832,0.0848812241253025,0.0857125368623217,0.0865438495993408,0.08737516233636,0.0882064750733792,0.0890377878103984,0.0898691005474176,0.0907004132844368,0.091531726021456,0.0923630387584752,0.0931943514954944,0.0940256642325136,0.0948569769695328,0.095688289706552,0.0965196024435712,0.0973509151805904,0.0981822279176096,0.0990135406546288,0.099844853391648,0.100676166128667,0.101507478865686,0.102338791602706,0.103170104339725,0.104001417076744,0.104832729813763,0.105664042550782,0.106495355287802,0.107326668024821,0.10815798076184,0.108989293498859,0.109820606235878,0.110651918972898,0.111483231709917,0.112314544446936,0.113145857183955,0.113977169920974,0.114808482657994,0.115639795395013,0.116471108132032,0.117302420869051,0.11813373360607,0.118965046343089
