Date,Folio0,Folio1,Folio2,Folio3,Folio4,Folio5,Folio6,Folio7,Folio8,Folio9,Folio10,Folio11,Folio12,Folio13,Folio14,Folio15,Folio16,Folio17,Folio18,Folio19,Folio20,Folio21,Folio22,Folio23,Folio24,Folio25,Folio26,Folio27,Folio28,Folio29,Folio30,Folio31,Folio32,Folio33,Folio34,Folio35,Folio36,Folio37,Folio38,Folio39,Folio40,Folio41,Folio42,Folio43,Folio44,Folio45,Folio46,Folio47,Folio48,Folio49,Folio50,Folio51,Folio52,Folio53,Folio54,Folio55,Folio56,Folio57,Folio58,Folio59,Folio60,Folio61,Folio62,Folio63,Folio64,Folio65,Folio66,Folio67,Folio68,Folio69,Folio70,Folio71,Folio72,Folio73,Folio74,Folio75,Folio76,Folio77,Folio78,Folio79,Folio80,Folio81,Folio82,Folio83,Folio84,Folio85,Folio86,Folio87,Folio88,Folio89,Folio90,Folio91,Folio92,Folio93,Folio94,Folio95,Folio96,Folio97,Folio98,Folio99,Folio100
1934-02-01,0.0083133375,0.008113624125,0.00791391075,0.007714197375,0.007514484,0.007314770625,0.00711505725,0.006915343875,0.0067156305,0.006515917125,0.00631620375,0.006116490375,0.005916777,0.005717063625,0.00551735025,0.005317636875,0.0051179235,0.004918210125,0.00471849675,0.004518783375,0.00431907,0.004119356625,0.00391964325,0.003719929875,0.0035202165,0.003320503125,0.00312078975,0.002921076375,0.002721363,0.002521649625,0.00232193625,0.002122222875,0.0019225095,0.001722796125,0.00152308275,0.001323369375,0.001123656,0.000923942625,0.000724229249999999,0.000524515874999999,0.000324802499999999,0.000125089125,-7.46242499999997e-05,-0.000274337625,-0.000474051000000001,-0.000673764375000001,-0.000873477750000001,-0.001073191125,-0.0012729045,-0.001472617875,-0.00167233125,-0.001872044625,-0.002071758,-0.002271471375,-0.00247118475,-0.002670898125,-0.0028706115,-0.003070324875,-0.00327003825,-0.003469751625,-0.003669465,-0.003869178375,-0.00406889175,-0.004268605125,-0.0044683185,-0.004668031875,-0.00486774525,-0.005067458625,-0.005267172,-0.005466885375,-0.00566659875,-0.005866312125,-0.0060660255,-0.006265738875,-0.00646545225,-0.006665165625,-0.006864879,-0.007064592375,-0.00726430575,-0.007464019125,-0.0076637325,-0.007863445875,-0.00806315925,-0.008262872625,-0.008462586,-0.008662299375,-0.00886201275,-0.009061726125,-0.0092614395,-0.009461152875,-0.00966086625,-0.009860579625,-0.010060293,-0.010260006375,-0.01045971975,-0.010659433125,-0.0108591465,-0.011058859875,-0.01125857325,-0.011458286625,-0.011658
1934-03-01,0.00858399583333333,0.00838004504166667,0.00817609425,0.00797214345833333,0.00776819266666667,0.007564241875,0.00736029108333333,0.00715634029166666,0.0069523895,0.00674843870833333,0.00654448791666667,0.006340537125,0.00613658633333333,0.00593263554166667,0.00572868475,0.00552473395833333,0.00532078316666667,0.005116832375,0.00491288158333333,0.00470893079166667,0.00450498,0.00430102920833333,0.00409707841666667,0.003893127625,0.00368917683333333,0.00348522604166667,0.00328127525,0.00307732445833333,0.00287337366666667,0.002669422875,0.00246547208333333,0.00226152129166667,0.0020575705,0.00185361970833333,0.00164966891666667,0.001445718125,0.00124176733333333,0.00103781654166667,0.000833865749999999,0.000629914958333332,0.000425964166666666,0.000222013375,1.80625833333336e-05,-0.000185888208333333,-0.000389839000000001,-0.000593789791666667,-0.000797740583333334,-0.001001691375,-0.00120564216666667,-0.00140959295833333,-0.00161354375,-0.00181749454166667,-0.00202144533333333,-0.002225396125,-0.00242934691666667,-0.00263329770833334,-0.0028372485,-0.00304119929166667,-0.00324515008333333,-0.003449100875,-0.00365305166666667,-0.00385700245833333,-0.00406095325,-0.00426490404166667,-0.00446885483333334,-0.004672805625,-0.00487675641666667,-0.00508070720833334,-0.005284658,-0.00548860879166667,-0.00569255958333333,-0.005896510375,-0.00610046116666667,-0.00630441195833333,-0.00650836275,-0.00671231354166667,-0.00691626433333333,-0.007120215125,-0.00732416591666667,-0.00752811670833334,-0.0077320675,-0.00793601829166667,-0.00813996908333333,-0.008343919875,-0.00854787066666667,-0.00875182145833333,-0.00895577225,-0.00915972304166667,-0.00936367383333333,-0.009567624625,-0.00977157541666667,-0.00997552620833334,-0.010179477,-0.0103834277916667,-0.0105873785833333,-0.010791329375,-0.0109952801666667,-0.0111992309583333,-0.01140318175,-0.0116071325416667,-0.0118110833333333
1934-04-01,0.00781472916666667,0.007594634375,0.00737453958333333,0.00715444479166667,0.00693435,0.00671425520833333,0.00649416041666667,0.006274065625,0.00605397083333333,0.00583387604166667,0.00561378125,0.00539368645833333,0.00517359166666667,0.004953496875,0.00473340208333333,0.00451330729166667,0.0042932125,0.00407311770833333,0.00385302291666667,0.003632928125,0.00341283333333333,0.00319273854166667,0.00297264375,0.00275254895833333,0.00253245416666667,0.002312359375,0.00209226458333333,0.00187216979166667,0.001652075,0.00143198020833333,0.00121188541666667,0.000991790625,0.000771695833333332,0.000551601041666665,0.000331506249999998,0.000111411458333334,-0.000108683333333333,-0.000328778125,-0.000548872916666668,-0.000768967708333334,-0.000989062500000001,-0.00120915729166667,-0.00142925208333333,-0.001649346875,-0.00186944166666667,-0.00208953645833333,-0.00230963125,-0.00252972604166667,-0.00274982083333333,-0.002969915625,-0.00319001041666667,-0.00341010520833333,-0.0036302,-0.00385029479166667,-0.00407038958333333,-0.004290484375,-0.00451057916666667,-0.00473067395833333,-0.00495076875,-0.00517086354166667,-0.00539095833333333,-0.005611053125,-0.00583114791666667,-0.00605124270833333,-0.0062713375,-0.00649143229166667,-0.00671152708333333,-0.006931621875,-0.00715171666666667,-0.00737181145833333,-0.00759190625,-0.00781200104166667,-0.00803209583333333,-0.008252190625,-0.00847228541666666,-0.00869238020833333,-0.008912475,-0.00913256979166667,-0.00935266458333333,-0.009572759375,-0.00979285416666667,-0.0100129489583333,-0.01023304375,-0.0104531385416667,-0.0106732333333333,-0.010893328125,-0.0111134229166667,-0.0113335177083333,-0.0115536125,-0.0117737072916667,-0.0119938020833333,-0.012213896875,-0.0124339916666667,-0.0126540864583333,-0.01287418125,-0.0130942760416667,-0.0133143708333333,-0.013534465625,-0.0137545604166667,-0.0139746552083333,-0.01419475
1934-05-01,0.00743121666666667,0.00731754783333333,0.007203879,0.00709021016666667,0.00697654133333333,0.0068628725,0.00674920366666667,0.00663553483333333,0.006521866,0.00640819716666667,0.00629452833333333,0.0061808595,0.00606719066666667,0.00595352183333333,0.005839853,0.00572618416666667,0.00561251533333333,0.0054988465,0.00538517766666667,0.00527150883333333,0.00515784,0.00504417116666667,0.00493050233333333,0.0048168335,0.00470316466666667,0.00458949583333333,0.004475827,0.00436215816666667,0.00424848933333333,0.0041348205,0.00402115166666667,0.00390748283333333,0.003793814,0.00368014516666666,0.00356647633333333,0.0034528075,0.00333913866666667,0.00322546983333333,0.003111801,0.00299813216666667,0.00288446333333333,0.0027707945,0.00265712566666667,0.00254345683333333,0.002429788,0.00231611916666667,0.00220245033333333,0.0020887815,0.00197511266666667,0.00186144383333333,0.001747775,0.00163410616666667,0.00152043733333333,0.0014067685,0.00129309966666667,0.00117943083333333,0.001065762,0.000952093166666667,0.000838424333333334,0.0007247555,0.000611086666666667,0.000497417833333335,0.000383749000000001,0.000270080166666667,0.000156411333333333,4.27425000000008e-05,-7.09263333333341e-05,-0.000184595166666667,-0.000298264000000001,-0.000411932833333333,-0.000525601666666666,-0.000639270499999998,-0.000752939333333334,-0.000866608166666666,-0.000980276999999998,-0.00109394583333333,-0.00120761466666667,-0.0013212835,-0.00143495233333333,-0.00154862116666667,-0.00166229,-0.00177595883333333,-0.00188962766666667,-0.0020032965,-0.00211696533333333,-0.00223063416666666,-0.002344303,-0.00245797183333333,-0.00257164066666667,-0.0026853095,-0.00279897833333334,-0.00291264716666667,-0.003026316,-0.00313998483333333,-0.00325365366666667,-0.0033673225,-0.00348099133333333,-0.00359466016666666,-0.003708329,-0.00382199783333333,-0.00393566666666667
1934-06-01,0.0064559125,0.00644746504166667,0.00643901758333333,0.006430570125,0.00642212266666667,0.00641367520833333,0.00640522775,0.00639678029166667,0.00638833283333333,0.006379885375,0.00637143791666667,0.00636299045833333,0.006354543,0.00634609554166667,0.00633764808333333,0.006329200625,0.00632075316666667,0.00631230570833333,0.00630385825,0.00629541079166667,0.00628696333333333,0.006278515875,0.00627006841666667,0.00626162095833333,0.0062531735,0.00624472604166667,0.00623627858333333,0.006227831125,0.00621938366666667,0.00621093620833333,0.00620248875,0.00619404129166667,0.00618559383333333,0.006177146375,0.00616869891666667,0.00616025145833333,0.006151804,0.00614335654166667,0.00613490908333333,0.006126461625,0.00611801416666667,0.00610956670833333,0.00610111925,0.00609267179166667,0.00608422433333333,0.006075776875,0.00606732941666667,0.00605888195833333,0.0060504345,0.00604198704166667,0.00603353958333333,0.006025092125,0.00601664466666667,0.00600819720833333,0.00599974975,0.00599130229166667,0.00598285483333333,0.005974407375,0.00596595991666667,0.00595751245833333,0.005949065,0.00594061754166667,0.00593217008333333,0.005923722625,0.00591527516666667,0.00590682770833333,0.00589838025,0.00588993279166667,0.00588148533333333,0.005873037875,0.00586459041666667,0.00585614295833334,0.0058476955,0.00583924804166667,0.00583080058333334,0.005822353125,0.00581390566666667,0.00580545820833333,0.00579701075,0.00578856329166667,0.00578011583333334,0.005771668375,0.00576322091666667,0.00575477345833333,0.005746326,0.00573787854166667,0.00572943108333334,0.005720983625,0.00571253616666667,0.00570408870833333,0.00569564125,0.00568719379166667,0.00567874633333333,0.005670298875,0.00566185141666667,0.00565340395833333,0.0056449565,0.00563650904166667,0.00562806158333333,0.005619614125,0.00561116666666667
1934-07-01,0.0064428625,0.006473748875,0.00650463525,0.006535521625,0.006566408,0.006597294375,0.00662818075,0.006659067125,0.0066899535,0.006720839875,0.00675172625,0.006782612625,0.006813499,0.006844385375,0.00687527175,0.006906158125,0.0069370445,0.006967930875,0.00699881725,0.007029703625,0.00706059,0.007091476375,0.00712236275,0.007153249125,0.0071841355,0.007215021875,0.00724590825,0.007276794625,0.007307681,0.007338567375,0.00736945375,0.007400340125,0.0074312265,0.007462112875,0.00749299925,0.007523885625,0.007554772,0.007585658375,0.00761654475,0.007647431125,0.0076783175,0.007709203875,0.00774009025,0.007770976625,0.007801863,0.007832749375,0.00786363575,0.007894522125,0.0079254085,0.007956294875,0.00798718125,0.008018067625,0.008048954,0.008079840375,0.00811072675,0.008141613125,0.0081724995,0.008203385875,0.00823427225,0.008265158625,0.008296045,0.008326931375,0.00835781775,0.008388704125,0.0084195905,0.008450476875,0.00848136325,0.008512249625,0.008543136,0.008574022375,0.00860490875,0.008635795125,0.0086666815,0.008697567875,0.00872845425,0.008759340625,0.008790227,0.008821113375,0.00885199975,0.008882886125,0.0089137725,0.008944658875,0.00897554525,0.009006431625,0.009037318,0.009068204375,0.00909909075,0.009129977125,0.0091608635,0.009191749875,0.00922263625,0.009253522625,0.009284409,0.009315295375,0.00934618175,0.009377068125,0.0094079545,0.009438840875,0.00946972725,0.009500613625,0.0095315
1934-08-01,0.00696102916666667,0.00715189554166667,0.00734276191666667,0.00753362829166667,0.00772449466666667,0.00791536104166667,0.00810622741666667,0.00829709379166667,0.00848796016666667,0.00867882654166667,0.00886969291666667,0.00906055929166667,0.00925142566666667,0.00944229204166667,0.00963315841666667,0.00982402479166667,0.0100148911666667,0.0102057575416667,0.0103966239166667,0.0105874902916667,0.0107783566666667,0.0109692230416667,0.0111600894166667,0.0113509557916667,0.0115418221666667,0.0117326885416667,0.0119235549166667,0.0121144212916667,0.0123052876666667,0.0124961540416667,0.0126870204166667,0.0128778867916667,0.0130687531666667,0.0132596195416667,0.0134504859166667,0.0136413522916667,0.0138322186666667,0.0140230850416667,0.0142139514166667,0.0144048177916667,0.0145956841666667,0.0147865505416667,0.0149774169166667,0.0151682832916667,0.0153591496666667,0.0155500160416667,0.0157408824166667,0.0159317487916667,0.0161226151666667,0.0163134815416667,0.0165043479166667,0.0166952142916667,0.0168860806666667,0.0170769470416667,0.0172678134166667,0.0174586797916667,0.0176495461666667,0.0178404125416667,0.0180312789166667,0.0182221452916667,0.0184130116666667,0.0186038780416667,0.0187947444166667,0.0189856107916667,0.0191764771666667,0.0193673435416667,0.0195582099166667,0.0197490762916667,0.0199399426666667,0.0201308090416667,0.0203216754166667,0.0205125417916667,0.0207034081666667,0.0208942745416667,0.0210851409166667,0.0212760072916667,0.0214668736666667,0.0216577400416667,0.0218486064166667,0.0220394727916667,0.0222303391666667,0.0224212055416667,0.0226120719166667,0.0228029382916667,0.0229938046666667,0.0231846710416667,0.0233755374166667,0.0235664037916667,0.0237572701666667,0.0239481365416667,0.0241390029166667,0.0243298692916667,0.0245207356666667,0.0247116020416667,0.0249024684166667,0.0250933347916667,0.0252842011666667,0.0254750675416667,0.0256659339166667,0.0258568002916667,0.0260476666666667
1934-09-01,0.0068124875,0.00697727095833333,0.00714205441666667,0.007306837875,0.00747162133333333,0.00763640479166667,0.00780118825,0.00796597170833333,0.00813075516666667,0.008295538625,0.00846032208333333,0.00862510554166667,0.008789889,0.00895467245833333,0.00911945591666667,0.009284239375,0.00944902283333333,0.00961380629166667,0.00977858975,0.00994337320833333,0.0101081566666667,0.010272940125,0.0104377235833333,0.0106025070416667,0.0107672905,0.0109320739583333,0.0110968574166667,0.011261640875,0.0114264243333333,0.0115912077916667,0.01175599125,0.0119207747083333,0.0120855581666667,0.012250341625,0.0124151250833333,0.0125799085416667,0.012744692,0.0129094754583333,0.0130742589166667,0.013239042375,0.0134038258333333,0.0135686092916667,0.01373339275,0.0138981762083333,0.0140629596666667,0.014227743125,0.0143925265833333,0.0145573100416667,0.0147220935,0.0148868769583333,0.0150516604166667,0.015216443875,0.0153812273333333,0.0155460107916667,0.01571079425,0.0158755777083333,0.0160403611666667,0.016205144625,0.0163699280833333,0.0165347115416667,0.016699495,0.0168642784583333,0.0170290619166667,0.017193845375,0.0173586288333333,0.0175234122916667,0.01768819575,0.0178529792083333,0.0180177626666667,0.018182546125,0.0183473295833333,0.0185121130416667,0.0186768965,0.0188416799583333,0.0190064634166667,0.019171246875,0.0193360303333333,0.0195008137916667,0.01966559725,0.0198303807083333,0.0199951641666667,0.020159947625,0.0203247310833333,0.0204895145416667,0.020654298,0.0208190814583333,0.0209838649166667,0.021148648375,0.0213134318333333,0.0214782152916667,0.02164299875,0.0218077822083333,0.0219725656666667,0.022137349125,0.0223021325833333,0.0224669160416667,0.0226316995,0.0227964829583333,0.0229612664166667,0.023126049875,0.0232908333333333
1934-10-01,0.00743240416666667,0.00761506929166667,0.00779773441666667,0.00798039954166667,0.00816306466666667,0.00834572979166667,0.00852839491666667,0.00871106004166667,0.00889372516666667,0.00907639029166667,0.00925905541666667,0.00944172054166667,0.00962438566666667,0.00980705079166667,0.00998971591666667,0.0101723810416667,0.0103550461666667,0.0105377112916667,0.0107203764166667,0.0109030415416667,0.0110857066666667,0.0112683717916667,0.0114510369166667,0.0116337020416667,0.0118163671666667,0.0119990322916667,0.0121816974166667,0.0123643625416667,0.0125470276666667,0.0127296927916667,0.0129123579166667,0.0130950230416667,0.0132776881666667,0.0134603532916667,0.0136430184166667,0.0138256835416667,0.0140083486666667,0.0141910137916667,0.0143736789166667,0.0145563440416667,0.0147390091666667,0.0149216742916667,0.0151043394166667,0.0152870045416667,0.0154696696666667,0.0156523347916667,0.0158349999166667,0.0160176650416667,0.0162003301666667,0.0163829952916667,0.0165656604166667,0.0167483255416667,0.0169309906666667,0.0171136557916667,0.0172963209166667,0.0174789860416667,0.0176616511666667,0.0178443162916667,0.0180269814166667,0.0182096465416667,0.0183923116666667,0.0185749767916667,0.0187576419166667,0.0189403070416667,0.0191229721666667,0.0193056372916667,0.0194883024166667,0.0196709675416667,0.0198536326666667,0.0200362977916667,0.0202189629166667,0.0204016280416667,0.0205842931666667,0.0207669582916667,0.0209496234166667,0.0211322885416667,0.0213149536666667,0.0214976187916667,0.0216802839166667,0.0218629490416667,0.0220456141666667,0.0222282792916667,0.0224109444166667,0.0225936095416667,0.0227762746666667,0.0229589397916667,0.0231416049166667,0.0233242700416667,0.0235069351666667,0.0236896002916667,0.0238722654166667,0.0240549305416667,0.0242375956666667,0.0244202607916667,0.0246029259166667,0.0247855910416667,0.0249682561666667,0.0251509212916667,0.0253335864166667,0.0255162515416667,0.0256989166666667
1934-11-01,0.00682060416666667,0.00709790729166667,0.00737521041666667,0.00765251354166667,0.00792981666666667,0.00820711979166667,0.00848442291666667,0.00876172604166667,0.00903902916666667,0.00931633229166667,0.00959363541666667,0.00987093854166667,0.0101482416666667,0.0104255447916667,0.0107028479166667,0.0109801510416667,0.0112574541666667,0.0115347572916667,0.0118120604166667,0.0120893635416667,0.0123666666666667,0.0126439697916667,0.0129212729166667,0.0131985760416667,0.0134758791666667,0.0137531822916667,0.0140304854166667,0.0143077885416667,0.0145850916666667,0.0148623947916667,0.0151396979166667,0.0154170010416667,0.0156943041666667,0.0159716072916667,0.0162489104166667,0.0165262135416667,0.0168035166666667,0.0170808197916667,0.0173581229166667,0.0176354260416667,0.0179127291666667,0.0181900322916667,0.0184673354166667,0.0187446385416667,0.0190219416666667,0.0192992447916667,0.0195765479166667,0.0198538510416667,0.0201311541666667,0.0204084572916667,0.0206857604166667,0.0209630635416667,0.0212403666666667,0.0215176697916667,0.0217949729166667,0.0220722760416667,0.0223495791666667,0.0226268822916667,0.0229041854166667,0.0231814885416667,0.0234587916666667,0.0237360947916667,0.0240133979166667,0.0242907010416667,0.0245680041666667,0.0248453072916667,0.0251226104166667,0.0253999135416667,0.0256772166666667,0.0259545197916667,0.0262318229166667,0.0265091260416667,0.0267864291666667,0.0270637322916667,0.0273410354166667,0.0276183385416667,0.0278956416666667,0.0281729447916667,0.0284502479166667,0.0287275510416667,0.0290048541666667,0.0292821572916667,0.0295594604166667,0.0298367635416667,0.0301140666666667,0.0303913697916667,0.0306686729166667,0.0309459760416667,0.0312232791666667,0.0315005822916667,0.0317778854166667,0.0320551885416667,0.0323324916666667,0.0326097947916667,0.0328870979166667,0.0331644010416667,0.0334417041666667,0.0337190072916667,0.0339963104166667,0.0342736135416667,0.0345509166666667
