Date,Folio 0/100,Folio 1/99,Folio 2/98,Folio 3/97,Folio 4/96,Folio 5/95,Folio 6/94,Folio 7/93,Folio 8/92,Folio 9/91,Folio 10/90,Folio 11/89,Folio 12/88,Folio 13/87,Folio 14/86,Folio 15/85,Folio 16/84,Folio 17/83,Folio 18/82,Folio 19/81,Folio 20/80,Folio 21/79,Folio 22/78,Folio 23/77,Folio 24/76,Folio 25/75,Folio 26/74,Folio 27/73,Folio 28/72,Folio 29/71,Folio 30/70,Folio 31/69,Folio 32/68,Folio 33/67,Folio 34/66,Folio 35/65,Folio 36/64,Folio 37/63,Folio 38/62,Folio 39/61,Folio 40/60,Folio 41/59,Folio 42/58,Folio 43/57,Folio 44/56,Folio 45/55,Folio 46/54,Folio 47/53,Folio 48/52,Folio 49/51,Folio 50/50,Folio 51/49,Folio 52/48,Folio 53/47,Folio 54/46,Folio 55/45,Folio 56/44,Folio 57/43,Folio 58/42,Folio 59/41,Folio 60/40,Folio 61/39,Folio 62/38,Folio 63/37,Folio 64/36,Folio 65/35,Folio 66/34,Folio 67/33,Folio 68/32,Folio 69/31,Folio 70/30,Folio 71/29,Folio 72/28,Folio 73/27,Folio 74/26,Folio 75/25,Folio 76/24,Folio 77/23,Folio 78/22,Folio 79/21,Folio 80/20,Folio 81/19,Folio 82/18,Folio 83/17,Folio 84/16,Folio 85/15,Folio 86/14,Folio 87/13,Folio 88/12,Folio 89/11,Folio 90/10,Folio 91/9,Folio 92/8,Folio 93/7,Folio 94/6,Folio 95/5,Folio 96/4,Folio 97/3,Folio 98/2,Folio 99/1,Folio 100/0
1982-08-01,1.11747924254591,1.12853371743683,1.1388955785538,1.14852444016258,1.15738371798482,1.16544116846473,1.17266936594324,1.17904610296511,1.18455470121145,1.18918422347938,1.19292958056882,1.19579153068871,1.19777657283977,1.19889673934473,1.19916929606639,1.19861636170016,1.19726445971646,1.1951440179782,1.19228883174724,1.1887355057482,1.18452289025551,1.1796915249172,1.1742831023575,1.16833996164957,1.16190461965365,1.15501934609916,1.14772578625542,1.14006463316595,1.13207534977327,1.12379593986878,1.11526276568043,1.10651040905504,1.09757157258753,1.08847701667061,1.07925552825446,1.06993391708396,1.0605370352888,1.0510878164064,1.04160733019238,1.03211484989284,1.02262792899674,1.0131624848381,1.00373288676472,0.994352046921535,0.98503151200737,0.97578155464857,0.966611263289604,0.95752862972889,0.94854063362756,0.939653323491336,0.930871893772646,0.92220075786375,0.913643616854295,0.905203524010625,0.896882945001708,0.888683813949843,0.880607585425405,0.872655282535692,0.864827541279977,0.857124651357842,0.849546593626815,0.842093074409604,0.83476355685164,0.827557289527075,0.820473332486541,0.813510580933393,0.806667786707381,0.799943577746024,0.793336475684799,0.786844911747823,0.780467241071175,0.774201755591613,0.768046695624199,0.762000260243459,0.756060616574138,0.750225908089486,0.744494262007274,0.73886379586653,0.73333262336112,0.727898859500008,0.722560625158065,0.717316051075831,0.712163281361561,0.707100476544176,0.702125816221436,0.697237501343662,0.692433756169691,0.687712829928405,0.683072998216092,0.678512564157105,0.674029859352732,0.669623244640829,0.665291110686652,0.661031878423376,0.65684399935902,0.652725955764893,0.648676260759186,0.644693458298057,0.640776123085287,0.636922860410534,0.633132305925191
1982-09-01,1.1098641387903,1.12143628079835,1.13234473085719,1.14254627154356,1.15200108228164,1.16067332235742,1.16853166330456,1.17554975438962,1.18170660665375,1.18698688345852,1.19138108861924,1.19488564681812,1.19750287486455,1.1992408462815,1.20011315541628,1.2001385905893,1.19934072853484,1.1977474644265,1.19539049305243,1.19230475719998,1.18852787907134,1.18409958966721,1.17906116966472,1.17345491351513,1.16732362643956,1.16071016184349,1.15365700452384,1.1462059030073,1.13839755251098,1.13027132840827,1.12186506874289,1.11321490327114,1.10435512571852,1.09531810539329,1.08613423397706,1.07683190318028,1.06743750897277,1.05797547824419,1.04846831398397,1.03893665536841,1.02939934947866,1.01987353172943,1.01037471244639,1.00091686738075,0.991512530281364,0.98217288595332,0.972907862513611,0.963726221806331,0.954635647162903,0.945642827886802,0.936753540009064,0.927972723002333,0.919304552259651,0.91075250724188,0.902319435277148,0.894007611059095,0.885818791940414,0.877754269156066,0.869814915138484,0.862001227106775,0.854313367124715,0.846751198829574,0.839314321036517,0.832002098422535,0.824813689490203,0.817748072005913,0.81080406609992,0.803980355207207,0.797275505019082,0.790687980605892,0.784216161861564,0.77785835741096,0.771612817111483,0.765477743271083,0.759451300695835,0.753531625671703,0.747716833976951,0.742005028014003,0.736394303142294,0.730882753286946,0.725468475891743,0.720149576279088,0.714924171474143,0.70979039354538,0.704746392509113,0.699790338841347,0.694920425636349,0.690134870447767,0.685431916844825,0.680809835713119,0.676266926326792,0.671801517216328,0.667411966853953,0.66309666417652,0.65885402896385,0.654682512088781,0.650580595653605,0.646546793026141,0.642579648787378,0.638677738601469,0.634839669017774
1982-10-01,1.09947420181402,1.1112286086733,1.12234457614636,1.13277820984235,1.14248871138511,1.15143896686399,1.15959609264446,1.16693192216828,1.17342341872617,1.17905300131115,1.18380877346736,1.18768464839238,1.19068036724263,1.19280141141639,1.194058813321,1.194468873558,1.19405279539443,1.19283624968969,1.19084888502417,1.18812379859504,1.18469698352601,1.18060676764857,1.17589325765576,1.17059780093118,1.16476247545563,1.15842961612483,1.15164138370187,1.14443938058318,1.13686431566245,1.12895571889507,1.12075170473251,1.11228878243191,1.10360171034707,1.0947233906629,1.08568480061926,1.07651495605493,1.06724090305379,1.05788773356134,1.04847862102801,1.03903487239845,1.02957599307741,1.02011976184185,1.0106823130187,1.00127822359391,0.991920603252174,0.982621185659578,0.97339041958965,0.964237558754014,0.9551707494308,0.946197115187741,0.937322838173168,0.928553236598893,0.919892838166036,0.911345449290655,0.902914220072761,0.89460170502232,0.886409919611325,0.878340392764007,0.870394215429597,0.862572085405576,0.854874348595304,0.847301036893946,0.83985190290158,0.832526451663432,0.825323969635135,0.818243551066462,0.811284121990686,0.804444461999199,0.797723223972505,0.791118951929658,0.78463009714888,0.778255032702576,0.771992066540611,0.765839453246468,0.759795404581987,0.753858098927816,0.74802568971849,0.742296312963351,0.736668093937175,0.731139153117528,0.725707611439482,0.720371594932336,0.715129238797458,0.709978690981216,0.704918115292275,0.699945694108099,0.69505963071154,0.690258151294661,0.685539506663586,0.68090197367504,0.676343856432417,0.671863487266627,0.667459227524593,0.663129468186112,0.65887263032784,0.654687165451344,0.650571555690554,0.646524313912458,0.642543983723539,0.638629139393208,0.634778385704413
1982-11-01,1.09061587604026,1.10252384716987,1.11381605106175,1.12444808634145,1.13437837814208,1.14356876867664,1.15198507226032,1.15959757845621,1.16638148803905,1.17231726826409,1.17739091642524,1.18159412376754,1.18492433531481,1.18738470488406,1.18898394826553,1.18973610103767,1.1896601905654,1.18877983424197,1.1871227778704,1.18472038918408,1.18160712187766,1.17781996520508,1.17339789328888,1.16838132688944,1.16281161863448,1.15673057074262,1.15017999221746,1.14320130045233,1.13583517026407,1.12812123163469,1.12009781593155,1.11180174912271,1.10326818951296,1.09453050678858,1.08562019865606,1.07656684106589,1.06739806789529,1.0581395759919,1.04881515162269,1.03944671459858,1.0300543766305,1.02065651079324,1.01126982931229,1.00190946722985,0.992589069839047,0.983320882091096,0.9741158384738,0.964983652127265,0.955932902202903,0.94697111868399,0.93810486407112,0.929339811495071,0.920680818954805,0.912131999491625,0.903696787204173,0.895377999085181,0.887177892721957,0.879098219950422,0.871140276589215,0.863304948407477,0.855592753499149,0.848003881249236,0.840538228084741,0.833195430205892,0.825974893492773,0.818875820779266,0.811897236680955,0.805038010156878,0.798296874977151,0.791672448259934,0.785163247232157,0.778767704359274,0.772484180980006,0.766310979573,0.760246354773375,0.754288523248628,0.74843567253509,0.742685968928386,0.737037564513923,0.731488603416532,0.726037227341839,0.720681580475931,0.715419813804192,0.710250088904973,0.705170581268918,0.700179483190273,0.695275006272429,0.690455383586118,0.685718871515234,0.681063751322044,0.676488330460644,0.671990943664845,0.66756995383422,0.66322375273984,0.658950761569167,0.654749431327749,0.650618243113655,0.646555708279063,0.642560368492029,0.638630795710169,0.634765592076869
1982-12-01,1.08372346102751,1.09577709217301,1.1072298149858,1.11803678577132,1.12815581528267,1.13754796208241,1.14617809482448,1.15401540712202,1.16103386948132,1.16721260436792,1.17253617277777,1.17699476360567,1.18058428048168,1.18330632438919,1.18516807407537,1.18618206979915,1.18636590913697,1.18574186621481,1.18433644773737,1.18217990047178,1.17930568539958,1.17574993361218,1.17155089826737,1.16674841565707,1.16138338678445,1.15549728894544,1.14913172478399,1.14232801425797,1.13512683301036,1.12756789886304,1.11968970659103,1.11152930982295,1.10312214786069,1.09450191441357,1.08570046468247,1.07674775688388,1.06767182414236,1.0584987726705,1.04925280226813,1.0399562453755,1.03062962118356,1.02129170161413,1.01195958631439,1.00264878414848,0.993373299001686,0.984145718030572,0.974977300789931,0.965878067939688,0.956856888480632,0.947921564685848,0.939078914085559,0.930334848027968,0.921694446479249,0.91316202884412,0.904741220686636,0.896435016311179,0.888245837228286,0.880175586581046,0.872225699647215,0.86439719056171,0.856690695425396,0.849106511980414,0.84164463604099,0.834304794872779,0.827086477714248,0.819988963631213,0.813011346891,0.806152560036453,0.799411394832527,0.792786521249934,0.786276504641509,0.779879821257889,0.773594872240002,0.767419996216742,0.761353480627421,0.755393571879947,0.749538484447493,0.743786408998541,0.738135519647774,0.732583980408298,0.727129950919073,0.721771591515331,0.71650706770404,0.711334554101146,0.70625223788244,0.701258321795334,0.696351026774678,0.691528594201854,0.686789287842888,0.682131395498058,0.677553230392488,0.673053132334525,0.668629468666196,0.664280635027755,0.660005055956288,0.65580118533644,0.651667506719593,0.647602533526285,0.643604809145223,0.639672906940931,0.635805430180934
1983-01-01,1.07668457656052,1.08892845561121,1.1005861001418,1.11161200262977,1.12196313499068,1.13159954822081,1.14048494559153,1.14858721294496,1.1558788902395,1.16233756987018,1.16794620940792,1.17269334917036,1.17657322831222,1.17958579672027,1.18173662370825,1.18303670811323,1.18350219769184,1.18315402852657,1.18201749734336,1.18012178113018,1.17749941920143,1.17418577289774,1.17021847751154,1.16563689988655,1.16048161357684,1.15479390160113,1.14861529482164,1.14198715193367,1.13495028507548,1.12754463323899,1.1198089840382,1.11178074301118,1.10349574850788,1.09498812935055,1.08629020183183,1.07743240221497,1.06844325069301,1.05934934271656,1.05017536368291,1.0409441231608,1.0316766050784,1.02239203060288,1.01310793076732,1.00384022623847,0.994603311954187,0.985410144681642,0.97627233185082,0.967200220297025,0.958202983798847,0.949288708523363,0.94046447568825,0.93173644092199,0.923109909950144,0.914589410359559,0.906178759295678,0.897881127032885,0.889699096426453,0.881634718309079,0.873689562937339,0.865864767625321,0.858161080726041,0.850578902137222,0.843118320518141,0.835779147409463,0.828560948449355,0.821463071877452,0.814484674514182,0.807624745397078,0.800882127248569,0.794255535941603,0.787743578120857,0.781344767128237,0.77505753737229,0.768880257272082,0.762811240897167,0.756848758416653,0.750991045462065,0.745236311500734,0.739582747308964,0.734028531627074,0.72857183707181,0.7232108353753,0.717943702014003,0.71276862028563,0.707683784887055,0.70268740504158,0.697777707219673,0.692952937493345,0.68821136356075,0.683551276474244,0.678970992102129,0.674468852351514,0.670043226177184,0.665692510399047,0.661415130348617,0.657209540363045,0.653074224143452,0.649007694992733,0.645008495946525,0.641075199809694,0.637206409109535
1983-02-01,1.06992716088151,1.08238461334934,1.09426995606097,1.10553691060229,1.11614150534163,1.1260426829166,1.13520288590422,1.14358860406643,1.151170866944,1.15792566674046,1.16383429837028,1.1688836061679,1.17306612993217,1.17638014653919,1.17882960708956,1.18042397324269,1.18117795982131,1.1811111937529,1.18024780180542,1.17861594127194,1.17624728871924,1.17317650214789,1.16944067147173,1.16507877120748,1.16013112778984,1.15463891212641,1.14864366601349,1.14218686897442,1.13530955006402,1.1280519472947,1.12045321564643,1.1125511831663,1.10438215346448,1.09598075197641,1.08737981267408,1.07861030145217,1.06970127215936,1.06067985116035,1.05157124636765,1.04239877684296,1.03318391930754,1.02394636819398,1.01470410619608,1.00547348261275,0.996269297120539,0.987104886937932,0.977992215654839,0.968941962287933,0.959963609383368,0.951065529221756,0.94225506738595,0.933538623130956,0.924921726148714,0.91640910945041,0.908004778197586,0.899712074402786,0.891533737493141,0.883471960788187,0.875528443988485,0.86770444180603,0.86000080889276,0.852418041241171,0.844956314242479,0.837615517594074,0.830395287250205,0.823295034608757,0.816313973123413,0.809451142524934,0.802705430828382,0.796075594295148,0.789560275510088,0.78315801972505,0.776867289610956,0.7706864785515,0.764613922602468,0.758647911232012,0.752786696948747,0.747028503916487,0.741371535646805,0.735813981853341,0.730354024545036,0.724989843429073,0.719719620688396,0.714541545193166,0.709453816200397,0.704454646591296,0.699542265691455,0.694714921715053,0.689970883870505,0.685308444161623,0.680725918915237,0.676221650063386,0.671794006205583,0.667441383474286,0.66316220622452,0.658954927566651,0.654818029759474,0.650750024479163,0.646749452978108,0.642814886146356,0.638944924487068
1983-03-01,1.0658771739097,1.07843120995213,1.09042104092876,1.10180017165716,1.11252432603624,1.12255205506389,1.13184532524701,1.14037007084123,1.14809669363882,1.15500049508739,1.16106202735512,1.1662673524907,1.17060820193318,1.17408203213762,1.17669197579378,1.17844669180992,1.17936012069767,1.17945115503608,1.17874323715954,1.17726389799999,1.17504425206785,1.17211846388028,1.16852320079076,1.16429708622944,1.15948016594621,1.1541133980889,1.14823817598109,1.14189589041367,1.13512753624322,1.1279733661873,1.12047259299131,1.11266313965715,1.10458143619469,1.0962622603888,1.08773861935793,1.07904166819507,1.07020066170223,1.06124293512357,1.05219390981837,1.04307711996263,1.03391425659674,1.02472522562264,1.01552821667353,1.0063397801156,0.997174909779101,0.988047129345132,0.978968580626247,0.969950112268282,0.961001367664303,0.952130871107776,0.943346111420597,0.934653622473354,0.926059060171345,0.917567275612466,0.909182384234081,0.900907830857671,0.892746450614672,0.884700525796584,0.87677183871918,0.868961720726443,0.861271097486261,0.853700530748626,0.846250256749291,0.838920221448835,0.831710112799864,0.824619390234426,0.817647311560555,0.810792957451571,0.804055253705115,0.797432991441116,0.790924845399428,0.784529390489025,0.778245116731535,0.772070442732859,0.766003727807606,0.760043282872394,0.754187380215607,0.748434262243137,0.742782149291994,0.737229246596374,0.731773750484012,0.7264138538742,0.721147751142936,0.715973642415111,0.710889737338485,0.705894258389457,0.700985443756248,0.696161549841058,0.691420853419033,0.686761653488469,0.682182272843553,0.677681059398041,0.673256387285684,0.668906657760791,0.66463029992014,0.660425771265428,0.656291558123677,0.652226175941296,0.648228169466038,0.644296112829697,0.640428609543142
1983-04-01,1.06368250889935,1.07638943932829,1.0885385328572,1.10008279000232,1.11097734720707,1.12118009012822,1.13065224958775,1.13935896351743,1.14726978839741,1.15435914465255,1.16060668221396,1.16599755491689,1.17052259546946,1.17417838622374,1.17696722470883,1.1788969866271,1.17998089254996,1.18023718768397,1.17968874664796,1.17836261709646,1.17628951718373,1.17350330228265,1.17004041609847,1.16593934043501,1.16124005649535,1.15598352886195,1.15021122133637,1.14396465175754,1.13728499087113,1.13021270838744,1.12278726761047,1.11504686849602,1.10702823772677,1.09876646338582,1.09029487105873,1.08164493767986,1.07284623913352,1.06392642749552,1.05491123382184,1.04582449252808,1.03668818362581,1.02752248936427,1.01834586214481,1.00917510091287,1.00002543357289,0.990910603304164,0.981842956971584,0.972833534118969,0.963892155301019,0.955027508750454,0.946247234589852,0.937558005983408,0.92896560678364,0.920475005363926,0.912090424441647,0.903815406790926,0.895652876820725,0.887605198055587,0.879674226604622,0.871861360741413,0.864167586745016,0.856593521171767,0.849139449740541,0.841805363021652,0.834590989122744,0.82749582356474,0.820519156537938,0.813660097723255,0.806917598857037,0.800290474210158,0.793777419143675,0.787377026894456,0.781087803735055,0.774908182643031,0.768836535605842,0.762871184678674,0.757010411904066,0.751252468194052,0.74559558126777,0.740037962730225,0.734577814370929,0.729213333754747,0.723942719171205,0.718764174002932,0.713675910568704,0.708676153491722,0.703763142639346,0.698935135676369,0.694190410270182,0.689527265982701,0.68494402588076,0.680439037893759,0.676010675944719,0.671657340878437,0.667377461208238,0.663169493700793,0.659031923816614,0.654963266022188,0.650962063988141,0.647026890686483,0.643156348398664
1983-05-01,1.06196592893876,1.07480738158448,1.08709725679133,1.09878816487404,1.10983477180693,1.12019441566227,1.12982770785825,1.13869910250989,1.14677741725165,1.15403628976274,1.16045455587914,1.16601653756224,1.17071223200176,1.17453739659646,1.17749352828231,1.17958773944414,1.1808325362342,1.18124550832773,1.18084894180433,1.17966936883495,1.17773706911179,1.17508553847094,1.17175093996531,1.1677715518304,1.16318722545962,1.15803886480025,1.15236793663153,1.14621601912335,1.13962439401389,1.13263368578537,1.12528354943164,1.11761240685154,1.10965723059645,1.10145337265878,1.09303443520398,1.08443217960524,1.07567646981009,1.06679524592216,1.0578145238867,1.04875841729297,1.03964917752092,1.03050724873616,1.02135133455389,1.01219847352891,1.00306412097094,0.993962234918568,0.984905364424928,0.975904738604895,0.966970355166005,0.958111067389614,0.949334668745567,0.94064797451293,0.932056899942542,0.923566534636039,0.915181212932665,0.906904580191853,0.898739654938467,0.890688886900983,0.882754211022799,0.874937097565271,0.867238598449714,0.859659390006088,0.852199812309783,0.844859905296064,0.837639441845449,0.830537958033352,0.823554780734655,0.816689052769039,0.809939755766457,0.80330573092455,0.796785697821457,0.790378271438604,0.784081977538987,0.77789526653732,0.771816525989381,0.765844091819048,0.759976258392988,0.754211287544757,0.748547416642281,0.742982865785318,0.737515844212521,0.732144555991244,0.726867205057138,0.721681999664893,0.716587156306294,0.711580903146804,0.706661483027488,0.701827156074877,0.697076201957601,0.692406921825115,0.687817639960612,0.683306705177319,0.678872491984622,0.674513401548072,0.670227862465029,0.666014331375682,0.661871293427303,0.6577972626079,0.653790781963878,0.649850423714925,0.645974789278037
