Date,Folio 0/100,Folio 1/99,Folio 2/98,Folio 3/97,Folio 4/96,Folio 5/95,Folio 6/94,Folio 7/93,Folio 8/92,Folio 9/91,Folio 10/90,Folio 11/89,Folio 12/88,Folio 13/87,Folio 14/86,Folio 15/85,Folio 16/84,Folio 17/83,Folio 18/82,Folio 19/81,Folio 20/80,Folio 21/79,Folio 22/78,Folio 23/77,Folio 24/76,Folio 25/75,Folio 26/74,Folio 27/73,Folio 28/72,Folio 29/71,Folio 30/70,Folio 31/69,Folio 32/68,Folio 33/67,Folio 34/66,Folio 35/65,Folio 36/64,Folio 37/63,Folio 38/62,Folio 39/61,Folio 40/60,Folio 41/59,Folio 42/58,Folio 43/57,Folio 44/56,Folio 45/55,Folio 46/54,Folio 47/53,Folio 48/52,Folio 49/51,Folio 50/50,Folio 51/49,Folio 52/48,Folio 53/47,Folio 54/46,Folio 55/45,Folio 56/44,Folio 57/43,Folio 58/42,Folio 59/41,Folio 60/40,Folio 61/39,Folio 62/38,Folio 63/37,Folio 64/36,Folio 65/35,Folio 66/34,Folio 67/33,Folio 68/32,Folio 69/31,Folio 70/30,Folio 71/29,Folio 72/28,Folio 73/27,Folio 74/26,Folio 75/25,Folio 76/24,Folio 77/23,Folio 78/22,Folio 79/21,Folio 80/20,Folio 81/19,Folio 82/18,Folio 83/17,Folio 84/16,Folio 85/15,Folio 86/14,Folio 87/13,Folio 88/12,Folio 89/11,Folio 90/10,Folio 91/9,Folio 92/8,Folio 93/7,Folio 94/6,Folio 95/5,Folio 96/4,Folio 97/3,Folio 98/2,Folio 99/1,Folio 100/0
1983-07-01,0.800273840262308,0.791088223023809,0.782510271471384,0.774540850485896,0.767179955730688,0.760426651181851,0.754279014709162,0.748734093122613,0.743787867940901,0.73943523292423,0.735669984150646,0.732484823112493,0.72987137298017,0.727820207838739,0.726320894364887,0.725362045093023,0.72493138213438,0.725015809974308,0.725601495789666,0.726673955606298,0.728218144557735,0.73021854950913,0.73265928236989,0.735524172527213,0.738796856981329,0.742460866941488,0.74649970983894,0.750896945919357,0.755636258783064,0.760701519439573,0.766076843626855,0.771746642311242,0.777695665427891,0.783909039042835,0.790372296215768,0.797071401918462,0.803992772418826,0.811123289576988,0.818450310519844,0.825961673166785,0.833645698074135,0.841491187051667,0.849487418983507,0.857624143259718,0.865891571195509,0.874280365783776,0.882781630094699,0.891386894604214,0.900088103702204,0.908877601601602,0.917748117841702,0.92669275255303,0.93570496162733,0.944778541914516,0.953907616548921,0.963086620489701,0.972310286344761,0.981573630533895,0.990871939834949,1.0002007583464,1.00955587489084,1.01893331087627,1.02832930862538,1.03774032017791,1.04716299656625,1.05659417756072,1.06603088187821,1.07547029784489,1.08490977450198,1.09434681314218,1.10377905926285,1.1132042949215,1.12262043147843,1.13202550271125,1.14141765828541,1.15079515756554,1.16015636375189,1.16949973832693,1.17882383579706,1.1881272987152,1.19740885297006,1.20666730332868,1.2159015292191,1.22511048074074,1.2342931748904,1.24344869199245,1.2525761723222,1.26167481291211,1.27074386453078,1.27978262882535,1.28879045561839,1.2977667403506,1.30671092166148,1.3156224791002,1.32450093095945,1.33334583222557,1.34215677263835,1.35093337485446,1.35967529270879,1.36838220956826,1.37705383677292
1983-08-01,0.797570413859101,0.788279673958501,0.779598834208197,0.771528754108269,0.764069426961905,0.757219915959362,0.750978298267414,0.745341618577118,0.740305853407189,0.735865887247391,0.732015501362366,0.728747375770732,0.726053104579916,0.723923224508828,0.722347256084371,0.721313756670069,0.720810384190894,0.720823970170622,0.721340600506506,0.722345702277024,0.723824134814164,0.725760283270767,0.728138152971013,0.73094146294065,0.734153737163572,0.737758392292237,0.741738820740355,0.746078468296776,0.750760905610202,0.755769893097191,0.761089439014513,0.766703850606617,0.772597778386723,0.778756253734385,0.78516472009303,0.791809058128729,0.798675605267978,0.80575117006955,0.813023041906017,0.820478996436905,0.828107297350074,0.835896694833351,0.843836421216798,0.851916184199284,0.860126158042985,0.868456973087385,0.876899703901625,0.885445856361421,0.894087353905106,0.902816523193039,0.911626079366193,0.920509111073245,0.929459065411249,0.9384697329029,0.947535232613496,0.956649997492995,0.965808760012787,0.975006538152989,0.984238621783961,0.993500559475262,1.00278814575623,1.01209740884466,1.02142459885346,1.03076617647976,1.04011880217619,1.04947932580039,1.05884477673572,1.06821235447346,1.07757941964517,1.08694348549201,1.0963022097569,1.10565338698457,1.1149949412139,1.12432491904689,1.13364148307807,1.14294290566867,1.15222756304974,1.16149392973869,1.17074057325417,1.17996614911463,1.18916939610621,1.19834913180623,1.20750424834909,1.21663370842177,1.22573654147677,1.23481184015096,1.24385875687903,1.25287650069115,1.26186433418467,1.27082157066036,1.27974757141403,1.28864174317505,1.29750353568356,1.30633243939859,1.31512798332995,1.32388973298688,1.33261728843695,1.34131028246914,1.34996837885521,1.35859127070386,1.36717867890261
1983-09-01,0.798789964380971,0.7894059533741,0.780633508407481,0.772473336455764,0.764925286796552,0.757988287297783,0.751660288632879,0.745938217868546,0.740817942717379,0.736294247537809,0.732360821903298,0.72901026226059,0.72623408686565,0.724022763840407,0.722365751849562,0.72125155257056,0.720667773836433,0.720601202083421,0.721037882543044,0.721963205487824,0.723361996773671,0.725218610918717,0.72751702501351,0.730240931863477,0.733373830912225,0.736899115672976,0.740800156594546,0.745060378497306,0.749663331924184,0.754592757953885,0.759832646211726,0.765367285983107,0.77118131048257,0.777259734456069,0.783587985395221,0.790151928720651,0.796937887348637,0.803932656093187,0.811123511376806,0.818498216730089,0.826045024555445,0.833752674616078,0.841610389690107,0.849607868803255,0.857735278423762,0.865983241971306,0.874342827959111,0.882805537055916,0.891363288322841,0.900008404849959,0.908733598988881,0.917531957351261,0.926396925718777,0.935322293988092,0.944302181254354,0.953331021119018,0.96240354729199,0.971514779544209,0.980660010054644,0.98983479018517,0.999034917707702,1.00825642450022,1.01749556472174,1.02674880347073,1.0360128059269,1.04528442697236,1.05456070128517,1.06383883389581,1.07311619119485,1.08239029237898,1.09165880132115,1.10091951884976,1.11017037542141,1.11940942417137,1.12863483432577,1.13784488495953,1.1470379590843,1.15621253805094,1.16536719625117,1.17450059610396,1.18361148331198,1.19269868237467,1.2017610923443,1.21079768281255,1.21980749011518,1.22878961374322,1.23774321294946,1.24666750353973,1.25556175483873,1.26442528682096,1.27325746739753,1.28205770985026,1.29082547040495,1.29956024593594,1.30826157179488,1.31692901975643,1.32556219607476,1.33416073964433,1.34272432025939,1.35125263696643,1.35974541650463
1983-10-01,0.799290678561787,0.789838934721192,0.781001605218931,0.77277925076472,0.765171574974036,0.758177360636464,0.751794413957929,0.746019518224144,0.740848398178674,0.736275696197917,0.732294961083089,0.728898649985531,0.726078143648841,0.723823774804299,0.722124869210919,0.720969798504261,0.720346043724185,0.720240268143635,0.720638397828546,0.721525708229049,0.722886915036918,0.724706267542198,0.726967642778477,0.729654638853858,0.732750666013884,0.736239034162956,0.740103035771288,0.744326023304748,0.748891480525575,0.753783087214925,0.758984777056978,0.764480788594395,0.770255709312942,0.776294513037857,0.782582590925457,0.789105776411624,0.795850364535517,0.802803126094406,0.809951317106191,0.817282684062625,0.82478546545095,0.832448390007104,0.84026067214194,0.848212004955179,0.856292551221623,0.864492932702063,0.872804218098439,0.881217909940088,0.889725930656126,0.898320608058602,0.906994660432505,0.915741181402132,0.924553624719012,0.933425789094377,0.942351803179268,0.951326110777552,0.960343456361301,0.969398870944161,0.978487658356158,0.987605381952913,0.996747851783176,1.00591111223083,1.01509143014104,1.02428528343454,1.03348935020971,1.04270049832797,1.05191577547535,1.06113239969014,1.07034775034497,1.07955935956999,1.08876490410265,1.09796219754891,1.1071491830401,1.1163239262694,1.12548460889178,1.13462952227124,1.14375706155953,1.15286572009059,1.16195408407551,1.17102082758306,1.18006470779145,1.18908456049734,1.19807929586884,1.20704789442954,1.21598940326136,1.2249029324144,1.2337876515127,1.24264278654512,1.25146761683125,1.26026147215271,1.26902373004071,1.27775381321117,1.2864511871392,1.2951153577652,1.30374586932518,1.31234230229843,1.3209042714659,1.32943142407314,1.33792343809196,1.34638002057524,1.35480090609977
1983-11-01,0.800358363216533,0.790827984080639,0.781914318161191,0.773617812958256,0.765938062625591,0.758873744135775,0.752422561400105,0.746581198792293,0.741345285372155,0.736709370895344,0.732666914433747,0.729210286127972,0.726330782260778,0.724018653493241,0.722263145759903,0.721052552991359,0.720374280537788,0.720214917917831,0.72056031932398,0.721395690184543,0.722705678015864,0.724474465795457,0.726685866142429,0.729323414698536,0.732370461252063,0.735810257326863,0.739626039159499,0.743801105197979,0.748318887466671,0.753163016345395,0.758317378500141,0.763766167873403,0.769493929790865,0.775485598366338,0.781726527488397,0.788202515750626,0.794899825744498,0.801805198171707,0.80890586125363,0.816189535922199,0.823644437271215,0.83125927273258,0.839023237420235,0.846926007057751,0.854957728875308,0.86310901082956,0.871370909466934,0.879734916718056,0.888192945879108,0.896737317005405,0.905360741913794,0.914056308963857,0.922817467763431,0.931638013921746,0.940512073953446,0.949434090418909,0.958398807370424,0.967401256159855,0.97643674165127,0.985500828871449,0.994589330122119,1.00369829257001,1.01282398632426,1.0219628930051,1.03111169480326,1.04026726402569,1.04942665311998,1.05858708516762,1.0677459448341,1.07690076976237,1.08604924239517,1.0951891822108,1.10431853835645,1.11343538266305,1.1225379030252,1.13162439712999,1.14069326651883,1.14974301096638,1.15877222316119,1.16777958367327,1.17676385619383,1.18572388303349,1.19465858086526,1.20356693669957,1.21244800407892,1.22130089948026,1.23012479891401,1.23891893470887,1.24768259247226,1.25641510821671,1.265115865643,1.27378429357141,1.28241986351269,1.2910220873711,1.29959051527207,1.30812473350747,1.316624362592,1.3250890554244,1.3335184955476,1.3419123955024,1.35027049526919
1983-12-01,0.802102043118269,0.792501052838415,0.783520090044503,0.775159424362664,0.767418472679263,0.760295735538718,0.753788741552813,0.747894001265995,0.74260697176646,0.737922033121095,0.733832477449527,0.730330511148175,0.727407270441981,0.725052850094084,0.723256344758402,0.722005902132853,0.721288786777049,0.721091453210602,0.721399626716537,0.722198390145053,0.723472274948354,0.725205354676104,0.727381339218526,0.729983668192648,0.732995602017408,0.736400309404488,0.740180950193122,0.744320752668189,0.748803084712185,0.753611518345151,0.758729887395853,0.764142338217759,0.769833373511629,0.775787889441243,0.781991206329704,0.788429093301719,0.79508778729378,0.801954006891416,0.809014961473092,0.816258356146442,0.823672392956891,0.831245768833829,0.838967670717497,0.84682776828267,0.854816204644798,0.862923585401877,0.871140966332218,0.879459840035391,0.887872121771572,0.896370134724056,0.904946594880906,0.913594595705132,0.922307592738279,0.931079388260127,0.939904116107192,0.948776226734842,0.95769047259208,0.966641893864084,0.975625804625493,0.984637779436907,0.993673640408018,1.00272944474306,1.01180147277769,1.02088621651106,1.02998036863192,1.03908081203427,1.04818460981469,1.05728899574101,1.06639136518036,1.07548926647274,1.08458039273549,1.09366257408302,1.10273377024585,1.11179206357261,1.12083565239854,1.12986284476426,1.13887205246851,1.14786178543924,1.15683064640727,1.16577732586773,1.17470059731459,1.18359931273423,1.19247239834459,1.20131885056683,1.21013773221724,1.21892816890738,1.22768934564123,1.23642050359862,1.24512093709461,1.25378999070517,1.26242705654992,1.27103157172319,1.27960301586515,1.28814090886515,1.29664480868989,1.30511430932942,1.31354903885436,1.32194865757813,1.33031285631822,1.33864135475111,1.34693389985536
1984-01-01,0.803326761584832,0.793672908726254,0.784642120523534,0.776234436666819,0.768449044611847,0.761284216603425,0.75473725479828,0.748804445918351,0.743481026707794,0.738761161252429,0.734637930955549,0.731103337658427,0.72814832006033,0.725762783246183,0.723935640786325,0.722654868548155,0.721907569068761,0.721680045093736,0.72195788069979,0.72272602829368,0.723968899719401,0.725670459708101,0.727814319965722,0.730383832304406,0.733362179375742,0.736732461746261,0.740477780257493,0.744581312823889,0.749026385032699,0.753796534112388,0.758875566024237,0.764247605600594,0.769897139800048,0.775809054272973,0.781968663530407,0.788361735085792,0.794974507994408,0.801793706251509,0.808806547529645,0.816000747740979,0.823364521904173,0.830886581780019,0.838556130717616,0.846362856125594,0.854296919952229,0.862348947525869,0.870510015073918,0.878771636205741,0.887125747612886,0.895564694209581,0.90408121390782,0.912668422194834,0.921319796656369,0.93002916156713,0.938790672649824,0.947598802086532,0.956448323850406,0.965334299411887,0.974252063861613,0.983197212481742,0.992165587788459,1.00115326706077,1.01015655036421,1.01917194907266,1.02819617488691,1.03722612934498,1.04625889381593,1.05529171996691,1.06432202069077,1.07334736148061,1.08236545223609,1.09137413948602,1.10037139901088,1.10935532884901,1.11832414266972,1.12727616349713,1.13620981776838,1.14512362971031,1.15401621601909,1.16288628082768,1.17173261094653,1.1805540713634,1.18934960098881,1.19811820863406,1.20685896920936,1.21557102013034,1.22425355792145,1.23290583500554,1.24152715666937,1.2501168781954,1.25867440215043,1.26719917582259,1.27569068879822,1.28414847067088,1.29257208887512,1.30096114663795,1.30931528104139,1.31763416118997,1.32591748647718,1.33416498494532,1.34237641173364
1984-02-01,0.804148809777697,0.794464751932263,0.785406744036314,0.776974635593398,0.769167420840591,0.7619831762519,0.755419006268853,0.749470998681215,0.744134190918379,0.739402548293236,0.735268954971622,0.731725218131864,0.72876208544325,0.726369275644613,0.724535521660688,0.723248625370595,0.722495522854609,0.722262358704811,0.722534567801769,0.723296962838845,0.724533825819885,0.726229001763198,0.728365992909603,0.730928051847177,0.733898272120524,0.737259675077136,0.74099529190702,0.745088240043694,0.749521793305701,0.75427944536003,0.759344966276081,0.764702452106538,0.770336367576947,0.776231582087472,0.782373399328216,0.788747580884551,0.795340364262705,0.802138475800676,0.809129138947801,0.816300078400541,0.823639520574951,0.831136190880091,0.838779308233699,0.846558577233639,0.854464178367654,0.862486756611241,0.870617408730163,0.878847669571096,0.887169497591941,0.89557525985288,0.904057716660668,0.912610006032188,0.921225628119049,0.929898429713002,0.93862258893217,0.947392600170471,0.956203259376996,0.965049649718433,0.973927127665671,0.982831309535416,0.99175805850873,1.0007034721409,1.00966387037056,1.01863578403076,1.02761594385996,1.03660127000762,1.04558886202575,1.05457598933565,1.06356008215697,1.07253872288519,1.08150963790211,1.09047068980356,1.09941987002795,1.10835529186911,1.11727518385665,1.12617788348746,1.13506183129183,1.14392556521846,1.15276771532234,1.16158699874081,1.17038221494273,1.17915224123686,1.18789602852583,1.19661259729255,1.20530103380676,1.21396048653972,1.2225901627757,1.23118932540958,1.23975728992014,1.24829342150943,1.25679713239893,1.2652678792738,1.27370516086688,1.28210851567462,1.29047751979758,1.29881178489845,1.30711095627104,1.31537471101393,1.32360275630293,1.33179482775686,1.33995068789129
1984-03-01,0.80449665972978,0.794787386650573,0.785706755320002,0.777254554649367,0.769429713086735,0.762230235865684,0.755653150584672,0.74969446254999,0.744349121149752,0.739610998303852,0.735472879762052,0.731926469709456,0.728962408798754,0.726570305377081,0.724738779328461,0.723455517626953,0.722707340405715,0.722480276105949,0.722759644086512,0.723530142955609,0.72477594283215,0.726480779754105,0.72862805051913,0.731200906360874,0.734182344022894,0.737555292980066,0.741302697763889,0.745407594562573,0.749853181479914,0.754622882040863,0.759700401720075,0.765069777438163,0.770715420116132,0.776622150500118,0.782775228566177,0.78916037688941,0.795763798414854,0.802572189101666,0.809572745929538,0.816753170759765,0.824101670535474,0.831606954288571,0.839258227397373,0.847045183510433,0.85495799452058,0.862987298939988,0.871124188993398,0.879360196713276,0.887687279288444,0.896097803887047,0.904584532145996,0.913140604492385,0.921759524438098,0.930435142966711,0.939161643111996,0.947933524809713,0.956745590088725,0.965592928653843,0.974470903900853,0.983375139393891,0.992301505826493,1.00124610848009,1.01020527518739,1.01917554480271,1.02815365617697,1.03713653763129,1.04612129692045,1.05510521167481,1.06408572030774,1.07306041337404,1.08202702536399,1.09098342691671,1.0999276174364,1.10885771809455,1.11777196520139,1.12666870392967,1.13554638237452,1.14440354593309,1.15323883198828,1.16205096488128,1.17083875115817,1.17960107507632,1.18833689435697,1.19704523617083,1.20572519334424,1.21437592077386,1.2229966320386,1.2315865961978,1.24014513476552,1.24867161885106,1.25716546645652,1.26562613992249,1.27405314351379,1.28244602113719,1.29080435418372,1.29912775948873,1.30741588740285,1.31566841996773,1.32388506919063,1.33206557541228,1.34020970576283
1984-04-01,0.805726298013996,0.795967508994937,0.786839795036073,0.778342940094686,0.770475865269103,0.763236565461396,0.756622054399379,0.750628319466216,0.74525028762024,0.740481803464034,0.736315620247384,0.732743404273375,0.729755752834101,0.727342225447525,0.725491387816557,0.72419086760191,0.72342742080697,0.723187007328582,0.723454874041962,0.724215643666692,0.725453407605787,0.727151820959166,0.729294197981067,0.731863606370022,0.734842958939883,0.738215101410184,0.741962895262647,0.746069294827257,0.750517417976634,0.755290610013309,0.760372500524767,0.765747053151223,0.771398608358142,0.77731191942831,0.783472181986686,0.789865057446373,0.796476690817572,0.803293723355597,0.810303300541472,0.817493075891989,0.824851211087914,0.832366372891874,0.840027727303444,0.847824931370188,0.855748123041528,0.863787909418753,0.87193535372045,0.880181961248934,0.888519664610765,0.896940808413442,0.905438133631407,0.914004761807679,0.922634179232893,0.931320221221307,0.940057056583392,0.948839172376855,0.95766135900224,0.966518695695512,0.975406536458029,0.984320496453972,0.993256438896404,1.00221046243558,1.01117888905671,1.02015825248914,1.02914528712429,1.03813691743622,1.0471302478958,1.05612255336679,1.06511126997083,1.07409398640652,1.08306843570693,1.09203248741926,1.10098414018985,1.10992151473751,1.11884284719826,1.12774648282451,1.13663087002214,1.14549455470914,1.15433617497997,1.16315445606018,1.1719482055366,1.1807163088485,1.18945772502617,1.19817148266365,1.20685667611298,1.21551246188798,1.22413805526611,1.23273272707736,1.24129580067007,1.24982664904358,1.2583246921386,1.26678939427631,1.27522026173797,1.28361684047709,1.29197871395668,1.30030550110452,1.30859685437987,1.3168524579453,1.32507202593759,1.33325530083243,1.3414020518972
