Date,Folio 0/100,Folio 1/99,Folio 2/98,Folio 3/97,Folio 4/96,Folio 5/95,Folio 6/94,Folio 7/93,Folio 8/92,Folio 9/91,Folio 10/90,Folio 11/89,Folio 12/88,Folio 13/87,Folio 14/86,Folio 15/85,Folio 16/84,Folio 17/83,Folio 18/82,Folio 19/81,Folio 20/80,Folio 21/79,Folio 22/78,Folio 23/77,Folio 24/76,Folio 25/75,Folio 26/74,Folio 27/73,Folio 28/72,Folio 29/71,Folio 30/70,Folio 31/69,Folio 32/68,Folio 33/67,Folio 34/66,Folio 35/65,Folio 36/64,Folio 37/63,Folio 38/62,Folio 39/61,Folio 40/60,Folio 41/59,Folio 42/58,Folio 43/57,Folio 44/56,Folio 45/55,Folio 46/54,Folio 47/53,Folio 48/52,Folio 49/51,Folio 50/50,Folio 51/49,Folio 52/48,Folio 53/47,Folio 54/46,Folio 55/45,Folio 56/44,Folio 57/43,Folio 58/42,Folio 59/41,Folio 60/40,Folio 61/39,Folio 62/38,Folio 63/37,Folio 64/36,Folio 65/35,Folio 66/34,Folio 67/33,Folio 68/32,Folio 69/31,Folio 70/30,Folio 71/29,Folio 72/28,Folio 73/27,Folio 74/26,Folio 75/25,Folio 76/24,Folio 77/23,Folio 78/22,Folio 79/21,Folio 80/20,Folio 81/19,Folio 82/18,Folio 83/17,Folio 84/16,Folio 85/15,Folio 86/14,Folio 87/13,Folio 88/12,Folio 89/11,Folio 90/10,Folio 91/9,Folio 92/8,Folio 93/7,Folio 94/6,Folio 95/5,Folio 96/4,Folio 97/3,Folio 98/2,Folio 99/1,Folio 100/0
1931-11-01,0.047877261925628,0.0491302886406773,0.0503777592425527,0.0516197093863462,0.0528561736979132,0.0540871858101035,0.0553127783969942,0.0565329832062529,0.0577478310897583,0.0589573520325881,0.0601615751804765,0.0613605288658399,0.0625542406324571,0.0637427372588846,0.0649260447806848,0.0661041885115348,0.0672771930632812,0.0684450823650016,0.0696078796811266,0.0707656076286749,0.0719182881936513,0.0730659427466482,0.0742085920576971,0.0753462563104039,0.0764789551154084,0.0776067075231985,0.0787295320363122,0.0798474466209558,0.0809604687180669,0.0820686152538455,0.0831719026497793,0.0842703468321837,0.0853639632412801,0.0864527668398274,0.0875367721213294,0.0886159931178323,0.0896904434073298,0.0907601361207886,0.0918250839488124,0.0928852991479503,0.0939407935466692,0.0949915785509963,0.0960376651498451,0.0970790639200321,0.0981157850309946,0.0991478382492201,0.10017523294239,0.101197978083249,0.102216082253207,0.103229553645672,0.104238400069136,0.105242628949997,0.106242247335139,0.107237261894267,0.108227678922003,0.109213504339741,0.110194743697268,0.111171402174158,0.112143484580928,0.113110995359968,0.114073938586244,0.115032317967773,0.115986136845867,0.116935398195155,0.117880104623374,0.118820258370931,0.119755861310231,0.120686914944782,0.121613420408054,0.122535378462108,0.123452789495984,0.12436565352384,0.125273970182846,0.126177738730827,0.127076958043648,0.127971626612328,0.128861742539895,0.129747303537962,0.130628306923011,0.131504749612401,0.132376628120061,0.133243938551886,0.134106676600806,0.134964837541527,0.135818416224939,0.136667407072155,0.1375118040682,0.138351600755307,0.139186790225822,0.140017365114697,0.140843317591552,0.141664639352289,0.142481321610234,0.143293355086796,0.144100730001607,0.144903436062125,0.145701462452677,0.146494797822901,0.147283430275578,0.148067347353795,0.148846536027426
1931-12-01,0.04820289320842,0.0494595510285065,0.0507106800871227,0.0519563161948815,0.0531964941353227,0.0544312477011564,0.0556606097285077,0.056884612129295,0.0581032859218642,0.059316661259992,0.0605247674603604,0.0617276330285992,0.0629252856839839,0.0641177523828707,0.0653050593409426,0.0664872320543402,0.0676642953197366,0.0688362732534209,0.0700031893094428,0.071165066296871,0.0723219263962149,0.073473791175052,0.0746206816029031,0.0757626180653959,0.0768996203777492,0.0780317077976167,0.0791588990373164,0.0802812122754788,0.0813986651681384,0.0825112748592969,0.0836190579909786,0.0847220307128043,0.0858202086911002,0.0869136071175647,0.0880022407175094,0.0890861237576928,0.0901652700537596,0.0912396929773058,0.0923094054625764,0.0933744200128155,0.0944347487062769,0.0954904032019062,0.0965413947447074,0.0975877341708022,0.098629431912191,0.0996664980012236,0.100698942074789,0.101726773378231,0.102750000768991,0.103768632719999,0.104782677322793,0.105792142290404,0.106797034959975,0.107797362295156,0.108793130888247,0.109784346962104,0.110771016371822,0.111753144606177,0.112730736788842,0.113703797679373,0.114672331673972,0.11563634280602,0.116595834746384,0.1175508108035,0.118501273923227,0.119447226688473,0.120388671318593,0.121325609668557,0.122258043227879,0.123185973119316,0.124109400097326,0.125028324546281,0.125942746478436,0.126852665531648,0.12775808096683,0.128658991665158,0.129555396124994,0.130447292458546,0.131334678388243,0.132217551242814,0.133095907953083,0.133969745047442,0.134839058647013,0.135703844460485,0.13656409777861,0.13741981346834,0.138270985966612,0.139117609273744,0.139959676946444,0.140797182090399,0.14163011735245,0.142458474912304,0.143282246473798,0.144101423255654,0.144915995981746,0.145725954870811,0.146531289625607,0.147331989421489,0.148128042894345,0.148919438127898,0.149706162640306
1932-01-01,0.0485011945699931,0.0497620944465793,0.0510174947715722,0.0522674314877056,0.0535119395125077,0.0547510527745474,0.0559848042476807,0.0572132259834335,0.0584363491416406,0.0596542040194548,0.0608668200788265,0.0620742259725544,0.0632764495689908,0.0644735179754843,0.065665457560637,0.0668522939754426,0.0680340521733738,0.0692107564294755,0.0703824303585221,0.0715490969322874,0.0727107784959804,0.0738674967838846,0.075019272934248,0.076166127503462,0.0773080804795598,0.0784451512950761,0.0795773588392932,0.0807047214699053,0.0818272570241283,0.0829449828292796,0.0840579157128536,0.0851660720121126,0.0862694675832161,0.0873681178099082,0.0884620376117777,0.0895512414521134,0.0906357433453653,0.0917155568642312,0.0927906951463768,0.0938611709008097,0.0949269964139128,0.0959881835551502,0.0970447437824598,0.0980966881473366,0.0991440272996191,0.100186771491988,0.10122493058418,0.102258514046934,0.103287530965659,0.104311990043854,0.105331899606259,0.106347267601763,0.107358101606064,0.108364408824082,0.109366196092141,0.110363469879907,0.111356236292099,0.112344501069969,0.113328269592545,0.114307546877658,0.115282337582737,0.116252646005376,0.117218476083679,0.118179831396377,0.119136715162725,0.120089130242157,0.121037079133733,0.121980563975336,0.122919586542649,0.123854148247889,0.12478425013831,0.125709892894455,0.126631076828172,0.127547801880367,0.128460067618516,0.129367873233902,0.130271217538594,0.131170098962149,0.132064515548033,0.132954464949752,0.133839944426688,0.134720950839628,0.135597480645972,0.136469529894623,0.137337094220529,0.138200168838882,0.139058748538946,0.139912827677511,0.140762400171955,0.141607459492892,0.142447998656396,0.143284010215776,0.144115486252893,0.144942418368979,0.145764797674951,0.146582614781196,0.147395859786783,0.148204522268094,0.149008591266831,0.149808055277378,0.150602902233461
1932-02-01,0.0487148294916917,0.0499762019500203,0.0512320784670119,0.0524824949878007,0.0537274864325101,0.0549670867324952,0.0562013288645831,0.0574302448834523,0.0586538659522673,0.0598722223716832,0.0610853436073231,0.0622932583158233,0.0634959943695368,0.0646935788799714,0.065886038220045,0.0670733980452207,0.0682556833135906,0.0694329183049673,0.0706051266390375,0.0717723312926315,0.0729345546161542,0.0740918183492241,0.0752441436355611,0.0763915510371613,0.0775340605477968,0.078671691605871,0.0798044631066639,0.0809323934139945,0.0820555003713295,0.0831738013123609,0.0842873130710802,0.0853960519913679,0.0865000339361224,0.0875992742959442,0.0886937879973961,0.089783589510857,0.090868692857982,0.0919491116187876,0.0930248589383711,0.0940959475332832,0.0951623896975604,0.0962241973084308,0.0972813818317044,0.0983339543268564,0.0993819254518129,0.100425305467447,0.101464104241796,0.102498331254,0.103527995597978,0.104553105985837,0.10557367075103,0.106589697851261,0.107601194871143,0.108608169024613,0.109610627157107,0.110608575747509,0.11160202090985,0.112590968394791,0.113575423590869,0.11455539152552,0.115530876865874,0.116501883919318,0.11746841663385,0.118430478598187,0.119388073041659,0.120341202833878,0.121289870484166,0.122234078140764,0.123173827589804,0.124109120254043,0.125039957191366,0.125966339093038,0.126888266281715,0.127805738709204,0.128718755953968,0.129627317218364,0.130531421325624,0.131431066716555,0.132326251445957,0.133216973178756,0.134103229185839,0.134985016339582,0.135862331109057,0.136735169554922,0.137603527323964,0.13846739964329,0.139326781314165,0.140181666705456,0.141032049746699,0.141877923920743,0.142719282255973,0.14355611731809,0.144388421201415,0.145216185519719,0.146039401396533,0.146858059454924,0.147672149806716,0.148481662041116,0.149286585212719,0.150086907828867,0.150882617836314
1932-03-01,0.0488451317998184,0.0501087755344531,0.0513669353554034,0.0526196472011355,0.0538669459855889,0.0551088656344014,0.0563454391191371,0.0575766984896513,0.0588026749047126,0.0600233986609939,0.0612388992205388,0.062449205236796,0.0636543445793103,0.0648543443571516,0.0660492309411596,0.0672390299850689,0.0684237664455845,0.0696034646014634,0.0707781480716601,0.0719478398325877,0.0731125622345405,0.0742723370173268,0.0754271853251467,0.0765771277207621,0.0777221841989879,0.0788623741995413,0.0799977166192807,0.0811282298238605,0.0822539316588351,0.0833748394602296,0.0844909700646086,0.0856023398186594,0.0867089645883155,0.0878108597674359,0.0889080402860594,0.0900005206182535,0.0910883147895694,0.0921714363841211,0.0932498985513024,0.0943237140121524,0.0953928950653842,0.0964574535930853,0.0975174010661048,0.0985727485491306,0.0996235067054714,0.100669685801549,0.101711295711109,0.10274834591916,0.103780845525636,0.104808803248814,0.105832227428458,0.106851126028722,0.107865506640807,0.108875376485368,0.10988074241469,0.110881610914624,0.111877988106293,0.112869879747561,0.113857291234283,0.114840227601318,0.115818693523321,0.116792693315307,0.117762230932991,0.118727309972902,0.119687933672269,0.12064410490868,0.121595826199515,0.122543099701145,0.123485927207902,0.124424310150807,0.125358249596069,0.126287746243332,0.127212800423683,0.128133412097405,0.12904958085148,0.129961305896819,0.130868586065241,0.131771419806164,0.132669805183023,0.133563739869392,0.134453221144821,0.135338245890348,0.136218810583713,0.137094911294229,0.137966543677329,0.138833702968749,0.139696383978352,0.140554581083579,0.141408288222497,0.142257498886441,0.143102206112233,0.143942402473948,0.144778080074217,0.145609230535044,0.14643584498811,0.147257914064544,0.148075427884129,0.148888376043922,0.149696747606253,0.150500531086066,0.151299714437584
1932-04-01,0.0489872922643515,0.0502573754327222,0.051522019469431,0.0527812605043028,0.0540351336457157,0.0552836730168285,0.0565269117898122,0.0577648822182204,0.0589976156676173,0.0602251426445781,0.0614474928241653,0.0626646950759735,0.0638767774888334,0.0650837673942568,0.066285691388694,0.0674825753546771,0.0686744444809138,0.0698613232813869,0.0710432356135222,0.0722202046954687,0.0733922531225468,0.0745594028829015,0.0757216753724093,0.0768790914088708,0.0780316712455318,0.0791794345839585,0.0803224005863075,0.0814605878870116,0.0825940146039128,0.0837226983488684,0.0848466562378509,0.085965904900569,0.0870804604896243,0.0881903386892278,0.0892955547234937,0.090396123364326,0.091492058938913,0.0925833753368499,0.0936700860168949,0.0947522040133808,0.0958297419422858,0.0969027120069816,0.0979711260036655,0.0990349953264866,0.100094330972375,0.101149143545587,0.102199443261964,0.103245239952925,0.104286543069185,0.105323361684223,0.106355704497486,0.107383579837348,0.108406995663823,0.109425959571037,0.11044047878946,0.111450560187908,0.112456210275308,0.113457435202242,0.114454240762251,0.115446632392924,0.116434615176757,0.117418193841788,0.118397372762012,0.11937215595756,0.120342547094672,0.121308549485424,0.122270166087245,0.123227399502193,0.124180251976004,0.125128725396912,0.126072821294225,0.127012540836662,0.127947884830449,0.128878853717164,0.129805447571328,0.130727666097736,0.131645508628524,0.132558974119962,0.133468061148974,0.134372767909358,0.135273092207728,0.136169031459133,0.137060582682377,0.137947742495006,0.138830507107958,0.139708872319867,0.140582833511008,0.141452385636854,0.142317523221261,0.143178240349223,0.144034530659222,0.144886387335124,0.145733803097609,0.146576770195128,0.147415280394338,0.148249324970015,0.149078894694403,0.149903979825974,0.15072457009758,0.151540654703944,0.152352222288469
1932-05-01,0.0491399243370814,0.050414232459304,0.0516831239877262,0.0529466350686936,0.0542048008280027,0.05545765540711,0.0567052319973438,0.0579475628722572,0.0591846794182402,0.0604166121635044,0.0616433908055418,0.0628650442371588,0.0640816005711642,0.0652930871638004,0.0664995306369911,0.0677009568994702,0.0688973911668649,0.0700888579807855,0.0712753812269804,0.0724569841526095,0.0736336893826801,0.0748055189356924,0.0759724942385371,0.0771346361406802,0.0782919649276745,0.0794445003340296,0.0805922615554717,0.0817352672606242,0.0828735356021324,0.0840070842272638,0.0851359302880021,0.0862600904506603,0.0873795809050322,0.0884944173731042,0.0896046151173417,0.0907101889485715,0.0918111532334713,0.0929075219016851,0.0939993084525772,0.0950865259616367,0.0961691870865455,0.0972473040729205,0.0983208887597409,0.0993899525844715,0.100454506587888,0.101514561418614,0.102570127337381,0.103621214221015,0.10466783156615,0.105709988492693,0.106747693747022,0.107780955704946,0.10880978237441,0.109834181397964,0.110854160054993,0.111869725263713,0.112880883582936,0.113887641213604,0.114890004000096,0.115887977431311,0.116881566641519,0.117870776411002,0.11885561116645,0.119836074981156,0.120812171574966,0.121783904314016,0.122751276210235,0.123714289920624,0.124672947746298,0.125627251631302,0.126577203161181,0.127522803561315,0.128464053695011,0.129400954061339,0.130333504792721,0.131261705652258,0.132185556030791,0.133105054943687,0.134020201027353,0.134930992535456,0.135837427334849,0.136739502901194,0.137637216314269,0.138530564252951,0.139419542989856,0.140304148385641,0.141184375882934,0.142060220499893,0.142931676823369,0.143798739001667,0.144661400736876,0.145519655276758,0.146373495406173,0.147222913438019,0.148067901203659,0.148908450042821,0.149744550792937,0.150576193777891,0.15140336879615,0.15222606510825,0.153044271423586
1932-06-01,0.049260556873767,0.0505244092902959,0.0517828712384942,0.0530359787676795,0.0542837669072127,0.0555262697027301,0.0567635202503789,0.0579955507291892,0.059222392431705,0.0604440757929863,0.061660630418084,0.0628720851080871,0.0640784678848247,0.0652798060143098,0.0664761260289961,0.0676674537489192,0.0688538143017872,0.070035232142079,0.0712117310692078,0.0723833342447997,0.0735500642091371,0.0747119428968102,0.0758689916516171,0.0770212312407557,0.0781686818683376,0.0793113631882627,0.0804492943164814,0.0815824938426779,0.0827109798413981,0.0838347698826516,0.0849538810420074,0.0860683299102083,0.0871781326023251,0.0882833047664686,0.089383861592077,0.0904798178177986,0.0915711877389831,0.0926579852147977,0.0937402236749802,0.0948179161262452,0.0958910751583508,0.096959712949843,0.0980238412734824,0.0990834715013664,0.100138614609756,0.101189281183615,0.102235481420865,0.103277225136376,0.104314521765678,0.10534738036843,0.106375809631615,0.107399817872499,0.10841941304134,0.109434602723856,0.110445394143456,0.111451794163237,0.112453809287748,0.113451445664527,0.114444709085408,0.115433604987605,0.11641813845457,0.117398314216623,0.118374136651364,0.119345609783861,0.120312737286604,0.121275522479246,0.122233968328108,0.12318807744546,0.124137852088568,0.125083294158508,0.126024405198748,0.126961186393479,0.127893638565717,0.128821762175138,0.129745557315679,0.130665023712861,0.131580160720862,0.13249096731931,0.133397442109795,0.134299583312104,0.135197388760152,0.136090855897607,0.136979981773214,0.137864763035777,0.138745195928815,0.139621276284869,0.140492999519446,0.141360360624583,0.142223354162026,0.143081974255999,0.143936214585549,0.144786068376448,0.145631528392629,0.146472586927141,0.147309235792596,0.148141466311079,0.148969269303507,0.149792635078393,0.150611553420001,0.151426013575843,0.152236004243498
1932-07-01,0.0492371492832557,0.0504756898385745,0.0517090886367406,0.0529373766562631,0.0541605840148074,0.0553787399989134,0.0565918730920474,0.0578000110010981,0.0590031806814248,0.0602014083605489,0.0613947195605766,0.0625831391194382,0.0637666912110104,0.0649453993641975,0.0661192864810289,0.0672883748538367,0.0684526861815609,0.0696122415852387,0.0707670616227205,0.071917166302655,0.0730625750977862,0.0742033069575965,0.0753393803203315,0.0764708131244376,0.0775976228194442,0.0787198263763149,0.0798374402972959,0.0809504806252839,0.0820589629527388,0.0831629024301563,0.0842623137741274,0.0853572112749947,0.0864476088041302,0.0875335198208438,0.0886149573789412,0.0896919341329436,0.0907644623439816,0.091832553885375,0.0928962202479118,0.0939554725448315,0.0950103215165299,0.096060777534986,0.0971068506079262,0.098148550382728,0.0991858861500734,0.100218866847359,0.101247501061865,0.102271797033691,0.103291762658467,0.104307405489834,0.105318732741711,0.106325751290342,0.107328467676131,0.108326888105265,0.109321018451131,0.110310864255527,0.111296430729665,0.112277722754977,0.113254744883712,0.114227501339334,0.115195996016721,0.116160232482158,0.117120213973124,0.118075943397891,0.119027423334895,0.119974656031923,0.120917643405072,0.121856387037517,0.122790888178043,0.123721147739378,0.124647166296298,0.125568944083504,0.126486480993276,0.127399776572888,0.128308830021785,0.129213640188514,0.130114205567403,0.13101052429498,0.131902594146122,0.132790412529941,0.133673976485366,0.134553282676452,0.135428327387373,0.136299106517102,0.137165615573771,0.138027849668684,0.138885803509984,0.139739471395953,0.140588847207924,0.141433924402803,0.142274696005169,0.14311115459894,0.143943292318589,0.144771100839875,0.145594571370083,0.146413694637732,0.147228460881735,0.148038859839983,0.148844880737315,0.149646512272844,0.150443742606612
1932-08-01,0.0491922007005554,0.0503996001717406,0.0516022715262641,0.052800234856015,0.0539935098197666,0.0551821156509837,0.056366071165344,0.057545394767984,0.0587201044604788,0.0598902178475624,0.0610557521436017,0.0622167241788292,0.0633731504053416,0.0645250469028766,0.0656724293843669,0.0668153132012863,0.0679537133487886,0.0690876444706476,0.0702171208640028,0.0713421564839172,0.0724627649477518,0.0735789595393612,0.0746907532131147,0.0757981585977481,0.0769011880000492,0.0779998534083812,0.0790941664960487,0.0801841386245059,0.0812697808464145,0.0823511039085527,0.0834281182545764,0.0845008340276361,0.085569261072854,0.0866334089396594,0.0876932868839877,0.0887489038703433,0.0898002685737278,0.0908473893814368,0.0918902743947225,0.0929289314303294,0.0939633680218981,0.0949935914212408,0.0960196085994902,0.097041426248119,0.0980590507798338,0.0990724883293408,0.100081744753986,0.101086825634265,0.102087736274211,0.103084481701649,0.104077066668323,0.105065495649896,0.10604977284582,0.107029902179067,0.108005887295738,0.10897773156453,0.109945438076068,0.110909009642101,0.111868448794557,0.112823757784455,0.113774938580672,0.114721992868561,0.115664922048423,0.116603727233819,0.11753840924973,0.118468968630549,0.119395405617917,0.120317720158382,0.121235911900885,0.122149980194073,0.12305992408342,0.123965742308164,0.124867433298044,0.125764995169838,0.126658425723694,0.127547722439237,0.128432882471462,0.12931390264639,0.130190779456485,0.131063509055821,0.131932087254988,0.132796509515734,0.13365677094532,0.134512866290586,0.135364789931713,0.136212535875658,0.137056097749275,0.137895468792066,0.138730641848588,0.139561609360466,0.140388363358015,0.141210895451442,0.142029196821608,0.142843258210328,0.143653069910192,0.144458621753871,0.145259903102888,0.146056902835826,0.146849609335935,0.14763801047812,0.148422093615248
