Date,Folio 0/100,Folio 1/99,Folio 2/98,Folio 3/97,Folio 4/96,Folio 5/95,Folio 6/94,Folio 7/93,Folio 8/92,Folio 9/91,Folio 10/90,Folio 11/89,Folio 12/88,Folio 13/87,Folio 14/86,Folio 15/85,Folio 16/84,Folio 17/83,Folio 18/82,Folio 19/81,Folio 20/80,Folio 21/79,Folio 22/78,Folio 23/77,Folio 24/76,Folio 25/75,Folio 26/74,Folio 27/73,Folio 28/72,Folio 29/71,Folio 30/70,Folio 31/69,Folio 32/68,Folio 33/67,Folio 34/66,Folio 35/65,Folio 36/64,Folio 37/63,Folio 38/62,Folio 39/61,Folio 40/60,Folio 41/59,Folio 42/58,Folio 43/57,Folio 44/56,Folio 45/55,Folio 46/54,Folio 47/53,Folio 48/52,Folio 49/51,Folio 50/50,Folio 51/49,Folio 52/48,Folio 53/47,Folio 54/46,Folio 55/45,Folio 56/44,Folio 57/43,Folio 58/42,Folio 59/41,Folio 60/40,Folio 61/39,Folio 62/38,Folio 63/37,Folio 64/36,Folio 65/35,Folio 66/34,Folio 67/33,Folio 68/32,Folio 69/31,Folio 70/30,Folio 71/29,Folio 72/28,Folio 73/27,Folio 74/26,Folio 75/25,Folio 76/24,Folio 77/23,Folio 78/22,Folio 79/21,Folio 80/20,Folio 81/19,Folio 82/18,Folio 83/17,Folio 84/16,Folio 85/15,Folio 86/14,Folio 87/13,Folio 88/12,Folio 89/11,Folio 90/10,Folio 91/9,Folio 92/8,Folio 93/7,Folio 94/6,Folio 95/5,Folio 96/4,Folio 97/3,Folio 98/2,Folio 99/1,Folio 100/0
1988-09-01,1.10147885349432,1.12316730673866,1.14427199998944,1.16468460694393,1.18429570835072,1.20299654251298,1.22068091730399,1.23724722738535,1.25260050747307,1.26665444282563,1.27933325295816,1.29057336493614,1.30032479899308,1.30855220154549,1.31523547816803,1.32037000035239,1.32396638305791,1.32604985310591,1.32665924935987,1.32584571266764,1.32367113552667,1.3202064477941,1.31552981555192,1.30972482605174,1.30287872349949,1.29508074951617,1.2864206296913,1.27698723489802,1.26686743392421,1.25614514320241,1.24490057043032,1.23320964186,1.22114359799161,1.20876873918469,1.19614630105157,1.18333243912964,1.17037830294392,1.15733018088289,1.14422969907227,1.13111405943581,1.11801630421877,1.10496559629844,1.09198750653341,1.07910430115935,1.06633522379364,1.05369676795771,1.0412029371654,1.02886549057269,1.01669417295493,1.00469692839263,0.992880097527398,0.981248598615263,0.969806092875122,0.958555134821747,0.947497308401601,0.936633349828046,0.925963258051716,0.915486393810998,0.905201568194478,0.895107121617756,0.885200994076339,0.87548078748834,0.865943820888221,0.856587179178343,0.847407756090438,0.838402291955232,0.829567406826649,0.820899629457618,0.812395422578054,0.804051204882161,0.795863370092112,0.787828303428088,0.779942395780874,0.77220205585225,0.764603720500393,0.757143863502099,0.749819002920645,0.742625707247505,0.735560600467511,0.728620366180392,0.7218017508967,0.715101566612771,0.708516692757463,0.702044077592715,0.695680739140567,0.689423765700758,0.683270316015536,0.677217619131658,0.671262974003555,0.665403748876444,0.659637380483417,0.653961373086455,0.648373297387599,0.642870789333253,0.637451548831734,0.63211333840162,0.626853981766182,0.621671362407195,0.616563422089681,0.611528159367542,0.606563628078699
1988-10-01,1.10273849072071,1.12451802528699,1.14573321025698,1.16627549508608,1.18603483283904,1.20490140222521,1.22276750527163,1.23952958713365,1.25509031088959,1.26936060937085,1.28226162954762,1.29372648386274,1.30370172785989,1.3121484945525,1.31904323260243,1.32437801624889,1.32816041825499,1.33041296084119,1.33117218155411,1.33048736943807,1.32841904037322,1.32503722827772,1.32041967094623,1.31464996610686,1.30781576576365,1.30000706626302,1.29131463908016,1.28182863429171,1.2716373761253,1.26082635863863,1.24947743999105,1.23766822617952,1.22547162955308,1.21295558376647,1.20018289484805,1.18721120744675,1.17409306577781,1.16087605001204,1.14760297058502,1.1343121049209,1.1210374631947,1.10780907186824,1.09465326573427,1.08159298103438,1.06864804384505,1.05583544934055,1.04316962874396,1.03066270177797,1.01832471324485,1.0061638530186,0.994186659244459,0.982398204932341,0.970802268420975,0.959401488396883,0.948197504292489,0.937191082974238,0.926382232676595,0.915770305150699,0.90535408698535,0.895131881029547,0.885101578805138,0.875260724749451,0.865606573074194,0.856136137971134,0.846846237838724,0.837733534148378,0.828794565515582,0.82002577748995,0.811423548530266,0.802984212585705,0.794704078662713,0.786579447718875,0.778606627189876,0.770781943423741,0.763101752267438,0.755562448024633,0.748160470979567,0.740892313660696,0.733754525998452,0.72674371951422,0.719856570662233,0.713089823432207,0.706440291308266,0.699904858668636,0.693480481700859,0.687164188898484,0.680953081197477,0.674844331803685,0.668835185756544,0.662922959268804,0.657105038877223,0.6513788804349,0.645742007972138,0.640192012449352,0.634726550422622,0.629343342639805,0.624040172582835,0.618814884969803,0.613665384228554,0.608589632951967,0.603585650343718
1988-11-01,1.1040589277952,1.12584455071118,1.14707805168681,1.16765108876012,1.1874535840387,1.20637541884202,1.2243083121075,1.24114783075452,1.25679546666515,1.27116070353334,1.28416298948895,1.29573352932707,1.30581681413384,1.31437181627467,1.32137279358636,1.32680966701089,1.33068795909448,1.33302830468693,1.33386556768726,1.33324761688055,1.33123382834095,1.32789339068116,1.32330349241286,1.31754746825292,1.31071297425385,1.30289025134217,1.29417052452196,1.28464457189954,1.27440148489343,1.26352762934415,1.25210580728879,1.24021461120689,1.22792795664103,1.21531477514108,1.20243884724836,1.18935875443626,1.1761279292454,1.16279478399116,1.14940290010958,1.13599126221396,1.12259452307582,1.10924328788316,1.09596440816676,1.08278127765894,1.06971412402257,1.05678029184551,1.04399451353774,1.03136916580505,1.01891451022188,1.00663891710644,0.994549072435858,0.982650167948344,0.970946074884895,0.959439502041625,0.948132138952907,0.937024785119067,0.926117466241936,0.915409538448112,0.904899781470782,0.894586481733928,0.884467506242619,0.874540368134517,0.864802284693903,0.855250228573115,0.84588097290926,0.836691130967703,0.827677190889408,0.818835546067205,0.810162521627039,0.801654397444458,0.793307428084133,0.785117860011101,0.777081946386518,0.769195959728095,0.761456202685583,0.753859017154835,0.746400791929655,0.739077969068724,0.731887049135297,0.724824595449673,0.717887237478635,0.711071673471998,0.704374672443727,0.697793075583863,0.691323797177498,0.684963825098101,0.678710220934549,0.672560119804228,0.666510729898252,0.660559331799334,0.654703277607901,0.648939989907702,0.643266960598273,0.6376817496182,0.632181983580131,0.626765354335761,0.621429617486687,0.61617259085491,0.610992152924953,0.605886241267899,0.600852850956239
1988-12-01,1.10497340608202,1.12672930360624,1.14794005656012,1.16849789694924,1.18829322130772,1.20721626050471,1.22515893469595,1.24201684370628,1.25769132908864,1.272091532543,1.28513636772437,1.29675631993785,1.30689499161722,1.31551032103874,1.32257541698981,1.32807897198147,1.33202523939598,1.33443358367535,1.33533763517612,1.33478410072122,1.33283129567715,1.32954747267033,1.32500902556948,1.31929864545143,1.31250349877187,1.30471348803311,1.29601964316679,1.28651267888528,1.27628174049493,1.26541334896138,1.25399054595069,1.24209223145736,1.22979268055521,1.21716122168121,1.20426205647132,1.19115420023046,1.177891522327,1.16452286685553,1.15109223553671,1.13763901678748,1.12419824701315,1.11080089230151,1.09747414073839,1.08424169744545,1.07112407612774,1.05813888239152,1.04530108535154,1.03262327510126,1.02011590448342,1.00778751429445,0.995644941603778,0.983693511290254,0.971937211213262,0.960378851663226,0.949020209892445,0.937862160626326,0.926904793509507,0.916147518461412,0.905589159909861,0.895228040846312,0.88506205760806,0.875088746245142,0.865305341276855,0.855708827586844,0.846295986148994,0.837063434220187,0.828007660581569,0.81912505635782,0.810411941894829,0.80186459013013,0.793479246847764,0.785252148169881,0.777179535601271,0.769257668910046,0.761482837097773,0.75385136768516,0.746359634514883,0.739004064251062,0.731781141735011,0.72468741433903,0.717719495444095,0.710874067152973,0.704147882337552,0.697537766107793,0.691040616779574,0.684653406409666,0.678373180958065,0.672197060130735,0.666122236949528,0.660145977090386,0.65426561802595,0.648478568004293,0.642782304891574,0.637174374902917,0.631652391242788,0.626214032673408,0.620857042027339,0.615579224678274,0.610378446982165,0.605252634699226,0.600199771405816
1989-01-01,1.10672026066256,1.1285459279958,1.14983505612802,1.17047969159005,1.19036985869553,1.20939521613751,1.22744690506443,1.24441954027751,1.26021328181364,1.27473591212669,1.28790483581228,1.2996489156053,1.30991006108808,1.31864449548931,1.32582364075858,1.3314345807218,1.33548008492347,1.33797819972722,1.33896143623778,1.33847560464778,1.33657836013175,1.33333753542063,1.32882933935782,1.32313649935511,1.31634641953367,1.30854941659625,1.29983708342972,1.29030081736404,1.28003053704495,1.26911359990421,1.25763392184962,1.24567129239174,1.23330087208427,1.22059285480272,1.2076122748152,1.19441893752958,1.1810674529206,1.16760735164232,1.15408326543574,1.14053515540857,1.12699857390173,1.11350494781551,1.10008187334391,1.08675341398522,1.07354039542135,1.06046069236731,1.04752950378354,1.03475961392593,1.02216163759783,1.00974424868417,0.997514391612666,0.985477475821976,0.97363755364238,0.961997482230351,0.950559070360537,0.939323210982405,0.928290000506376,0.917458845806264,0.906828559920168,0.896397447407458,0.886163380281214,0.876123865387684,0.866276104050879,0.856617044743723,0.84714342948975,0.837851834642158,0.828738706631808,0.819800393222725,0.811033170763697,0.802433267877734,0.793996885987706,0.785720217036415,0.777599458722607,0.769630827540878,0.761810569882922,0.754134971429965,0.746600365041228,0.739203137320809,0.731939734025132,0.724806664454963,0.717800504959813,0.710917901667915,0.704155572542088,0.697510308850196,0.690978976128569,0.684558514707631,0.6782459398608,0.672038341630465,0.665932884378411,0.659926806102384,0.654017417555363,0.648202101199679,0.642478310024104,0.636843566248531,0.631295459937758,0.625831647543117,0.620449850388282,0.615147853113416,0.60992350208994,0.604774703816529,0.599699423305454
1989-02-01,1.1090275489159,1.1309846112839,1.15240542178384,1.17318099018245,1.19320021235002,1.21235154503118,1.23052487732896,1.24761355008129,1.26351645952258,1.2781401691721,1.29140094527881,1.30322662769428,1.31355825065572,1.32235133697296,1.32957680416393,1.33522144110623,1.33928793709532,1.34179446974891,1.34277388177222,1.34227249715755,1.34034864331567,1.33707095590432,1.33251654738572,1.32676911891031,1.31991708881508,1.31205180102003,1.30326586424491,1.29365165956789,1.28330004057088,1.27229923807544,1.26073397089791,1.24868475549311,1.23622740091737,1.22343267114107,1.21036609416297,1.19708789633103,1.18365304043808,1.17011134721755,1.15650768153011,1.14288218656009,1.12927055153498,1.11570430069158,1.10221109333164,1.08881502676659,1.07553693570512,1.06239468316958,1.04940343933571,1.03657594578562,1.02392276356129,1.01145250412793,0.999172042923905,0.987086715610069,0.97520049745692,0.963516166542447,0.952035451593914,0.940759165408296,0.929687324841281,0.918819258374259,0.90815370226157,0.897688886233521,0.887422609690189,0.877352309271234,0.867475118631672,0.857787921195323,0.848287396598554,0.838970061478764,0.829832305205466,0.820870421097931,0.812080633622549,0.803459122015427,0.795002040731753,0.786705537082802,0.778565766384225,0.770578904905415,0.762741160878803,0.755048783800103,0.747498072225288,0.740085380247425,0.732807122816078,0.725659780043729,0.718639900627326,0.711744104498419,0.704969084802303,0.698311609294995,0.691768521236423,0.685336739849115,0.679013260403352,0.672795153982597,0.666679566976454,0.660663720342755,0.654744908675272,0.648920499109046,0.643187930091352,0.637544710042824,0.631988415930109,0.626516691768677,0.621127247072021,0.615817855261283,0.61058635204747,0.605430633796776,0.600348655888012
1989-03-01,1.11069516717073,1.13263781568462,1.15404075992735,1.1747951773102,1.19479020392253,1.21391460958241,1.23205866665276,1.24911616354594,1.26498649924868,1.27957678298058,1.29280385473717,1.30459613925052,1.31489524871269,1.32365725875577,1.33085359728358,1.33647150572703,1.34051405547856,1.34299972659239,1.34396157914071,1.34344606788404,1.34151156655803,1.33822667810856,1.33366841129666,1.32792030255587,1.32107055564361,1.31321026165654,1.30443174970068,1.29482710522339,1.2844868798687,1.27349900461011,1.2619479074623,1.24991382861728,1.23747231949442,1.22469390785192,1.21164390856643,1.19838235865923,1.18496405531456,1.17143867668603,1.15785096693797,1.14424096897806,1.13064429051096,1.11709239123266,1.10361288108406,1.09022982142185,1.07696402270316,1.06383333379922,1.0508529193518,1.03803552267225,1.02539171257449,1.01293011324981,1.00065761685552,0.9885795789232,0.976699997016258,0.965021673300166,0.953546361848881,0.942274901612554,0.931207336026989,0.920343020265619,0.90968071712802,0.899218682533108,0.88895474154521,0.878886355812277,0.869010683240768,0.859324630674218,0.849824900283975,0.840508030322905,0.831370430836835,0.822408414874983,0.813618225690199,0.804996060372623,0.796538090316513,0.7882404788798,0.780099396558747,0.772111033966539,0.764271612873792,0.756577395541349,0.749024692550548,0.741609869313636,0.734329351426659,0.727179629008984,0.720157260157324,0.713258873627542,0.706481170844521,0.699820927328796,0.693274993618315,0.686840295754496,0.68051383539358,0.674292689597042,0.668174010348348,0.662155023837654,0.656233029550963,0.650405399195774,0.64466957549129,0.639023070847702,0.633463465956006,0.627988408307005,0.622595610655762,0.617282849445592,0.612047963203822,0.606888850919828,0.601803470414443
1989-04-01,1.11134460427138,1.13326667954713,1.15465620766611,1.17540482515506,1.1954020168457,1.21453676781317,1.23269941153456,1.24978362671637,1.26568852060089,1.28032072415055,1.29359641580523,1.30544318681472,1.31580166339202,1.32462680947157,1.33188884837662,1.33757376119034,1.34168334247622,1.34423481818566,1.34526005396131,1.34480440257195,1.34292525527097,1.3396903724103,1.33517607327654,1.32946536409761,1.32264607727542,1.31480908527029,1.30604664050591,1.2964508794825,1.28611251613811,1.27511973730536,1.26355730251498,1.2515058417659,1.239041338339,1.22623477920885,1.21315195290473,1.19985337350647,1.18639430951835,1.17282489733314,1.15919032059287,1.14553103872806,1.13188305011388,1.1182781774682,1.10474436522253,1.09130598054927,1.07798411148457,1.06479685712416,1.05175960618742,1.03888530135001,1.02618468765465,1.01366654404152,1.00133789761851,0.989204220736435,0.977269611269039,0.965536956739268,0.95400808310037,0.942683889087413,0.931564467114612,0.920649211717277,0.909936916533233,0.899425860794306,0.889113886260022,0.878998465477507,0.869076762197455,0.859345684718767,0.849801932876063,0.840442039326485,0.831262405736049,0.822259334412033,0.813429055877189,0.804767752833972,0.796271580922943,0.787936686638759,0.779759222729893,0.771735361374132,0.763861305390979,0.756133297723976,0.74854762940069,0.741100646155224,0.733788753877607,0.726608423036047,0.719556192201481,0.712628670789181,0.705822541118978,0.69913455988394,0.692561559106891,0.686100446654853,0.679748206373218,0.673501897894094,0.667358656166796,0.661315690752576,0.655370284920671,0.649519794578071,0.643761647061494,0.638093339816443,0.632512438985041,0.627016577921616,0.621603455652499,0.616270835294343,0.611016542443345,0.60583846354607,0.600734544261062
1989-05-01,1.11242282629819,1.13437405415709,1.15579786583013,1.17658516368647,1.19662450844079,1.21580377501385,1.23401201311927,1.251141465645,1.2670896826859,1.28176165599354,1.29507188917952,1.30694631462134,1.31732396968293,1.3261583530181,1.33341839611847,1.3390890049214,1.34317114958883,1.34568150544109,1.34665167223924,1.34612702043673,1.344165229938,1.34083459817291,1.33621219946945,1.33038197700089,1.32343284277393,1.31545685137538,1.30654750085998,1.29679820059808,1.28630093232158,1.27514511797903,1.26341669701525,1.25119740672016,1.2385642524821,1.22558915006793,1.21233871922914,1.19887420670895,1.18525151677331,1.17152132838443,1.15772927978138,1.14391620327315,1.13011839527882,1.11636790890818,1.10269285855121,1.08911772795899,1.07566367510886,1.06234882873024,1.04918857272294,1.03619581583509,1.02338124489941,1.01075356067677,0.998319695946244,0.986085015934823,0.974053501519711,0.962227915880645,0.950609955447859,0.939200386097885,0.927999165607912,0.917005553400903,0.906218208607286,0.895635277442315,0.885254470857021,0.875073133370002,0.865088303930596,0.855296769604413,0.845695112811605,0.836279752788427,0.827046981884687,0.81799299725431,0.809113928443997,0.800405861336169,0.791864858857132,0.783486978819698,0.775268289231352,0.767204881364165,0.759292880851103,0.751528457044731,0.743907830848452,0.736427281207216,0.729083150423758,0.721871848447635,0.714789856267702,0.707833728523614,0.701000095438623,0.694285664164077,0.687687219615386,0.681201624869872,0.674825821188466,0.66855682771591,0.66239174090741,0.656327733723949,0.650362054633223,0.644492026448635,0.638715045034688,0.633028577903581,0.62743016272458,0.621917405765013,0.616487980279207,0.611139624859539,0.605870141761825,0.600677395215629,0.595559309728505
1989-06-01,1.11343350043433,1.13536509677387,1.15677642007902,1.17755874858929,1.19760089650139,1.21679084750493,1.23501759606379,1.2521731510709,1.2681546412117,1.28286644804771,1.2962222830146,1.30814711962153,1.31857889318995,1.32746988798436,1.33478774538163,1.34051604589302,1.34465444083738,1.34721833423761,1.34823813984588,1.34775815995512,1.34583515005321,1.34253664522203,1.33793912995621,1.33212613292857,1.32518632288682,1.31721167246058,1.30829574452969,1.29853214231621,1.28801315074503,1.276828583866,1.26506484195425,1.25280417272399,1.2401241240668,1.22709717080922,1.21379049498406,1.20026589773922,1.18657982094265,1.17278345745721,1.15892293065209,1.14503952573033,1.13116995767099,1.11734666284786,1.10359810357511,1.08994907686513,1.07642102051669,1.06303231126013,1.04979855106514,1.03673283887459,1.02384602597981,1.01114695402085,0.998642675200635,0.986338654769465,0.974238956186137,0.962346409615824,0.950662764599657,0.939188827843048,0.927924587132599,0.916869322415913,0.906021705074562,0.89537988639527,0.884941576204239,0.87470411257937,0.864664523498788,0.854819581224422,0.845165850158626,0.835699728851808,0.826417486780536,0.817315296459894,0.808389261401128,0.799635440376325,0.791049868406185,0.782628574844794,0.774367598896658,0.766263002866093,0.758310883406972,0.750507381011974,0.742848687954195,0.735331054870559,0.727950796155213,0.720704294312215,0.71358800339982,0.706598451683498,0.699732243601341,0.692986061133411,0.686356664655906,0.67984089335143,0.673435665238228,0.667137976873665,0.660944902780618,0.654853594639461,0.648861280283161,0.642965262528282,0.637162917870645,0.631451695070735,0.625829113650742,0.620292762322292,0.614840297361406,0.609469440945046,0.604177979461621,0.598963761806159,0.593824697669282
