Date,Folio 0/100,Folio 1/99,Folio 2/98,Folio 3/97,Folio 4/96,Folio 5/95,Folio 6/94,Folio 7/93,Folio 8/92,Folio 9/91,Folio 10/90,Folio 11/89,Folio 12/88,Folio 13/87,Folio 14/86,Folio 15/85,Folio 16/84,Folio 17/83,Folio 18/82,Folio 19/81,Folio 20/80,Folio 21/79,Folio 22/78,Folio 23/77,Folio 24/76,Folio 25/75,Folio 26/74,Folio 27/73,Folio 28/72,Folio 29/71,Folio 30/70,Folio 31/69,Folio 32/68,Folio 33/67,Folio 34/66,Folio 35/65,Folio 36/64,Folio 37/63,Folio 38/62,Folio 39/61,Folio 40/60,Folio 41/59,Folio 42/58,Folio 43/57,Folio 44/56,Folio 45/55,Folio 46/54,Folio 47/53,Folio 48/52,Folio 49/51,Folio 50/50,Folio 51/49,Folio 52/48,Folio 53/47,Folio 54/46,Folio 55/45,Folio 56/44,Folio 57/43,Folio 58/42,Folio 59/41,Folio 60/40,Folio 61/39,Folio 62/38,Folio 63/37,Folio 64/36,Folio 65/35,Folio 66/34,Folio 67/33,Folio 68/32,Folio 69/31,Folio 70/30,Folio 71/29,Folio 72/28,Folio 73/27,Folio 74/26,Folio 75/25,Folio 76/24,Folio 77/23,Folio 78/22,Folio 79/21,Folio 80/20,Folio 81/19,Folio 82/18,Folio 83/17,Folio 84/16,Folio 85/15,Folio 86/14,Folio 87/13,Folio 88/12,Folio 89/11,Folio 90/10,Folio 91/9,Folio 92/8,Folio 93/7,Folio 94/6,Folio 95/5,Folio 96/4,Folio 97/3,Folio 98/2,Folio 99/1,Folio 100/0
1940-03-01,1.12202892757498,1.171220139896,1.21800690753873,1.26180087085487,1.30206507843835,1.3383430275239,1.37028304448901,1.39765512599939,1.42035839588628,1.43841872214732,1.45197745151309,1.46127333492809,1.46662032893487,1.46838402083029,1.46695903996175,1.46274916582195,1.45615111728702,1.44754235484046,1.43727273251047,1.42565952177934,1.41298517739184,1.39949718556935,1.38540938528201,1.37090424539592,1.35613568698745,1.34123214317715,1.32629963893546,1.31142474670196,1.29667733020369,1.28211303035797,1.26777547619594,1.2536982230516,1.23990643227678,1.22641831351492,1.21324635370994,1.20039835776628,1.18787832500372,1.17568718389804,1.16382340549756,1.15228351364094,1.14106250785372,1.13015421267651,1.1195515652342,1.10924685111667,1.09923189711239,1.08949822800725,1.08003719351785,1.07084007045135,1.06189814435481,1.05320277421543,1.04474544318279,1.03651779778777,1.02851167771754,1.02071913785788,1.01313246402434,1.00574418356078,0.998547071782472,0.991534155072529,0.984698711300366,0.978034268114605,0.971534599565822,0.965193721434048,0.959005885569028,0.95296557349563,0.947067489490626,0.941306553298833,0.935677892624712,0.930176835509369,0.924798902680911,0.919539799948279,0.91439541069366,0.909361788506362,0.904435149990929,0.899611867774,0.894888463727594,0.890261602420987,0.885728084808861,0.881284842159761,0.87692893022596,0.872657523653536,0.868467910629622,0.864357487762348,0.860323755187913,0.856364311898391,0.852476851283305,0.848659156877577,0.844909098308184,0.841224627431745,0.837603774655215,0.834044645431861,0.830545416924867,0.827104334830968,0.82371971035679,0.82038991734071,0.817113389513305,0.813888617889756,0.810714148287706,0.807588578964459,0.804510558367585,0.801478782993283,0.798491995347094
1940-04-01,1.10609747023245,1.15436367410746,1.20042631754143,1.24373471462902,1.28378072234475,1.32012484152712,1.35241874593577,1.38042169838306,1.40400909056322,1.42317245237519,1.43801146531268,1.44871951909093,1.45556497934794,1.45887051642784,1.45899263084303,1.45630302993997,1.4511729170508,1.4439606816381,1.4350030126435,1.42460913369755,1.41305767549137,1.40059563204036,1.38743885992002,1.37377364036232,1.35975890737006,1.34552883263026,1.33119553903807,1.31685178365782,1.30257350626399,1.28842218178887,1.27444694574907,1.26068648313598,1.24717068541488,1.23392208902792,1.22095711365875,1.20828712068788,1.19591931265211,1.18385749377977,1.17210271027615,1.16065378730252,1.1495077777419,1.13866033601209,1.12810602845336,1.11783859022786,1.10785113724118,1.09813634033646,1.08868656791131,1.07949400215781,1.07055073330923,1.06184883558136,1.05338042790456,1.04513772204204,1.03711306026714,1.02929894441677,1.0216880578388,1.0142732815002,1.00704770531236,1.0000046355535,0.993137599120741,0.986440345220749,0.979906845004925,0.973531289568593,0.967308086661776,0.961231856398869,0.955297426204349,0.949499825189645,0.943834278121401,0.93829619911217,0.932881185140244,0.9275850094852,0.922403615148755,0.917333108316717,0.912369751906055,0.907509959231624,0.902750287819014,0.89808743338354,0.893518223989911,0.889039614402707,0.884648680634207,0.880342614693128,0.876118719535476,0.871974404216805,0.867907179243649,0.863914652120721,0.859994523089523,0.856144581053321,0.852362699682947,0.848646833697443,0.844995015313449,0.841405350856952,0.837876017531058,0.834405260333399,0.830991389116878,0.827632775787514,0.824327851633327,0.821075104778327,0.817873077755853,0.814720365195709,0.811615611619723,0.808557509340568,0.805544796458896
1940-05-01,1.08534057704026,1.13231343505961,1.17729932305114,1.219794287414,1.25932837184752,1.29548822725536,1.32793714026878,1.35643035492363,1.38082410554945,1.40107760746088,1.41724818920309,1.4294805961246,1.43799208815504,1.44305521395135,1.44498007889549,1.44409761539919,1.44074492264356,1.43525327724618,1.4279390063623,1.41909710397,1.40899727064785,1.39788195575976,1.38596595601346,1.37343715067755,1.36045800897762,1.34716757224218,1.333683680717,1.3201052758831,1.30651466044833,1.29297963916706,1.27955549490642,1.26628677724475,1.25320889690924,1.24034953004428,1.22772984298202,1.21536555196256,1.20326783399478,1.19144410542449,1.17989868427449,1.16863335139462,1.15764782415428,1.14694015499251,1.13650706571823,1.12634422709432,1.11644649197981,1.10680808916467,1.09742278401604,1.08828401116161,1.07938498365721,1.07071878241285,1.06227842907268,1.05405694504911,1.04604739898974,1.03824294459649,1.03063685041315,1.02322252293938,1.0159935242129,1.00894358481743,1.00206661311998,0.995356701410659,0.98880812950881,0.982415366306949,0.976173069646683,0.970076084855477,0.964119442218569,0.958298353614167,0.95260820850162,0.947044569419674,0.941603167124834,0.936279895476953,0.931070806160047,0.925972103310325,0.920980138109942,0.91609140339382,0.91130252830743,0.906610273045639,0.902011523696193,0.897503287205984,0.893082686483727,0.888746955648985,0.884493435434378,0.880319568745314,0.8762228963795,0.872201052906813,0.868251762708778,0.864372836175811,0.860562166059489,0.856817723976522,0.853137557060503,0.849519784757197,0.845962595758826,0.842464245072613,0.839023051218777,0.835637393553086,0.832305709709076,0.829026493155096,0.825798290861383,0.822619701072501,0.819489371180543,0.816405995694642,0.813368314302495
1940-06-01,1.06766373868298,1.11311720712376,1.15669563745926,1.19794367482678,1.23643696631078,1.2718013499106,1.30372982652785,1.33199562110634,1.35646006882897,1.37707470606494,1.39387767398267,1.40698520863233,1.4165794736079,1.42289422512793,1.42619978455528,1.42678858246204,1.42496221120192,1.42102056083756,1.41525328024898,1.40793354009143,1.3993138913622,1.38962390884511,1.37906926828692,1.36783191165953,1.35607098887978,1.34392431268642,1.33151011576081,1.31892894907901,1.30626560432223,1.29359097949958,1.28096383566282,1.26843241439763,1.25603590169529,1.24380573496239,1.23176675737459,1.21993822844129,1.20833470228203,1.19696678631915,1.18584179332663,1.17496429938109,1.16433661948654,1.15395921166305,1.1438310192214,1.13394975986854,1.12431216925365,1.114914205599,1.10575122118038,1.0968181056323,1.08810940535467,1.07961942268372,1.07134229795637,1.0632720771346,1.05540276725817,1.04772838165218,1.04024297652359,1.03294068033115,1.0258157171005,1.0188624246758,1.01207526874528,1.00544885334816,0.998977928459881,0.992657395159124,0.986482308800816,0.980447880552407,0.974549477593954,0.968782622234583,0.963142990157411,0.957626407970618,0.952228850213543,0.946946435942018,0.941775424996617,0.936712214039974,0.931753332434547,0.926895438019875,0.922135312837753,0.917469858845061,0.912896093646412,0.908411146272658,0.90401225302592,0.899696753407526,0.895462086141471,0.891305785302965,0.887225476559086,0.883218873526415,0.879283774248765,0.875418057796679,0.871619680989162,0.867886675237191,0.864217143507692,0.860609257406142,0.857061254375367,0.8535714350078,0.85013816046812,0.84675985002303,0.843434978674722,0.840162074894543,0.836939718453273,0.833766538344449,0.830641210797154,0.827562457374744,0.824529043156023
1940-07-01,1.05229846618971,1.0962665362021,1.13840851129392,1.17830596035264,1.21557084933565,1.24986234565574,1.28090150956523,1.30848247006655,1.33247906247096,1.35284644869893,1.36961784419144,1.38289702081691,1.39284764910721,1.39968073558254,1.40364140228868,1.40499608707851,1.40402097741687,1.4009921922159,1.39617794742357,1.38983271446895,1.38219321970775,1.37347603639896,1.36387647815984,1.35356850023197,1.34270533821749,1.33142065135409,1.31982998002396,1.30803236912177,1.29611204669071,1.28414007925794,1.27217595117261,1.26026903532345,1.24845993761617,1.23678170839108,1.22526092141763,1.21391862598859,1.2027711806083,1.19183097835739,1.18110707463665,1.17060572796167,1.16033086403126,1.15028447259615,1.14046694582913,1.13087736602488,1.12151374959107,1.11237325346524,1.10345234932435,1.09474697025458,1.08625263392226,1.07796454573013,1.06987768495448,1.06198687643128,1.05428684998886,1.04677228950385,1.03943787318115,1.03227830642144,1.02528834843636,1.01846283359811,1.01179668836117,1.0052849444679,0.998922749041525,0.992705372078295,0.986628211772588,0.980686798042145,0.974876794564282,0.969193999585852,0.963634345728986,0.958193898980025,0.952868857019622,0.947655547027013,0.942550423070315,0.937550063176632,0.932651166160551,0.927850548276648,0.92314513975062,0.918531981234381,0.914008220222591,0.909571107461357,0.905217993374306,0.900946324526357,0.8967536401416,0.892637568688205,0.888595824540535,0.884626204726165,0.880726585763552,0.87689492059442,0.873129235613525,0.869427627797317,0.86578826193208,0.862209367941319,0.858689238311559,0.855226225615198,0.851818740128641,0.84846524754363,0.845164266769434,0.841914367823388,0.838714169807095,0.835562338965582,0.832457586826576,0.829398668417091,0.826384380554475
1940-08-01,1.04069550273459,1.08339736486508,1.12428101713922,1.1629577327575,1.19906997194822,1.23230634074364,1.26241440739726,1.28921019818674,1.31258355265313,1.33249900149367,1.34899234707037,1.3621635815091,1.37216709660039,1.37920028686868,1.38349162677283,1.38528915142189,1.38485004010371,1.38243174656368,1.3782848818644,1.3726478615264,1.36574318964219,1.35777516785889,1.34892877820237,1.33936948414348,1.32924371244001,1.31867980915172,1.30778929924086,1.29666831517545,1.28539909284309,1.27405146131534,1.26268427610523,1.2513467637224,1.24007975910158,1.22891682755587,1.21788527000047,1.20700701496266,1.19629940390686,1.18577587812587,1.17544657625323,1.16531885162102,1.15539771844035,1.14568623527357,1.13618583361338,1.12689659866164,1.11781750866483,1.10894663844668,1.10028133210455,1.09181834921433,1.08355398832625,1.07548419103012,1.06760462942232,1.05991077941509,1.0523979819851,1.04506149416131,1.03789653129306,1.03089830191728,1.02406203635151,1.01738300997473,1.0108565620167,1.00447811055539,0.998243164318495,0.992147331796582,0.986186328099756,0.980355979925141,0.974652228947428,0.969071133897777,0.963608871556203,0.958261736848527,0.953026142209721,0.947898616350752,0.942875802544857,0.937954456531065,0.933131444117606,0.928403738554555,0.923768417734115,0.919222661267343,0.914763747478084,0.910389050348068,0.906096036441229,0.901882261830386,0.897745369045234,0.893683084057011,0.889693213312195,0.885773640825048,0.881922325336658,0.878137297546333,0.874416657419658,0.870758571576265,0.86716127075931,0.863623047387723,0.860142253191628,0.856717296930658,0.853346642194457,0.850028805284205,0.846762353173734,0.843545901548521,0.840378112920637,0.837257694817621,0.834183398043097,0.831154015006912,0.828168378122505
1940-09-01,1.03383146383164,1.0760284932952,1.1164334889797,1.15467036289923,1.19039362091571,1.22330255294548,1.25315335195348,1.27976806846802,1.30303964500236,1.32293272497279,1.33948040973754,1.35277755848258,1.3629715216519,1.37025133645663,1.37483639661463,1.37696547068865,1.37688673201366,1.37484922688013,1.37109598562171,1.36585879861072,1.35935454680421,1.35178289419168,1.34332511006856,1.33414378214144,1.32438319640436,1.31417018724186,1.30361529417179,1.29281409509334,1.28184861681103,1.27078875038925,1.25969362100252,1.24861287948109,1.23758789616621,1.22665284760227,1.21583569365305,1.20515904744666,1.19464094366008,1.18429551249173,1.17413356759544,1.16416311653675,1.15438980219335,1.14481728311031,1.13544756025035,1.12628125692889,1.11731785804714,1.10855591407051,1.09999321456557,1.09162693552099,1.08345376414181,1.0754700043241,1.06767166558822,1.06005453787029,1.05261425423923,1.04534634331725,1.03824627293009,1.03130948629547,1.02453143187025,1.0179075878151,1.01143348189596,1.0051047075224,0.998916936520584,0.992865929150504,0.986947541802556,0.981157732743848,0.975492566230064,0.969948215251633,0.964520963142895,0.959207204248726,0.954003443813869,0.948906297235189,0.943912488795794,0.939018849981782,0.934222317466783,0.929519930836269,0.924908830112273,0.920386253129485,0.915949532805549,0.911596094341257,0.90732345238047,0.903129208154461,0.899011046631044,0.8949667336852,0.890994113304761,0.8870911048421,0.883255700320486,0.879485961801915,0.875780018821576,0.872136065892818,0.868552360085298,0.865027218678106,0.861559016888806,0.858146185678723,0.85478720963428,0.851480624923666,0.848225017327883,0.845019020344803,0.841861313364724,0.838750619915708,0.835685705976843,0.832665378357468,0.829688483140358
1940-10-01,1.02126213319531,1.06261578647282,1.10224506584591,1.13979462701365,1.1749377551257,1.20738933202811,1.23691693205449,1.26334907839951,1.28657998588839,1.30657050697235,1.32334541553047,1.33698753403573,1.34762947596608,1.35544390713438,1.36063322784357,1.36341946825388,1.36403501158839,1.36271455527178,1.35968852334793,1.35517797766188,1.34939095146976,1.34252004872481,1.33474111016412,1.3262127351455,1.31707645689936,1.30745739029404,1.29746519885074,1.28719525691174,1.27672991054865,1.26613976531666,1.25548494959318,1.24481631890288,1.2341765796139,1.22360132017275,1.21311994516804,1.20275651250679,1.19253047732519,1.1824573483463,1.17254926356951,1.1628154926948,1.15326287375111,1.14389619116596,1.13471850209487,1.12573141730561,1.11693534234137,1.10832968410571,1.09991302744823,1.09168328579701,1.08363782939202,1.0757735942265,1.06808717440127,1.06057490024001,1.05323290419735,1.04605717631466,1.03904361073658,1.0321880445902,1.0254862903464,1.01893416262455,1.01252750026532,1.00626218437868,1.00013415297289,0.994139412683227,0.988274048044378,0.982534228686314,0.976916214778313,0.971416360998646,0.966031119266938,0.960757040441545,0.955590775154603,0.950529073931882,0.945568786722861,0.940706861947714,0.935940345151926,0.931266377345596,0.926682193092687,0.922185118405584,0.917772568491585,0.913442045390739,0.909191135538079,0.90501750727797,0.9009189083537,0.896893163391511,0.892938171394932,0.889051903262451,0.885232399339081,0.881477767010382,0.877786178345678,0.874155867795774,0.870585129949205,0.867072317349967,0.863615838378821,0.860214155199486,0.856865781770419,0.853569281922365,0.850323267501405,0.847126396576927,0.843977371713587,0.840874938306151,0.837817882975906,0.834805032027165,0.831835249962319
1940-11-01,1.01172460483187,1.05261202000472,1.09182890552885,1.1290319746915,1.16390496479453,1.19617091003746,1.22560269229845,1.25203096880508,1.27534884064438,1.29551298116094,1.31254132581039,1.32650776879167,1.33753456364992,1.34578325627043,1.35144498798929,1.35473091536357,1.35586333608755,1.35506792499015,1.35256730198291,1.34857599738521,1.34329676067571,1.33691807880828,1.32961272597108,1.3215371509305,1.31283151278568,1.30362019353391,1.29401264015993,1.28410441548224,1.27397836270752,1.26370581180154,1.25334777554862,1.24295609934064,1.23257454149596,1.22223977064836,1.21198227394241,1.20182717490143,1.19179496334202,1.18190214197392,1.17216179566694,1.16258409003908,1.15317670622414,1.14394521856257,1.13489342164079,1.12602361266371,1.11733683464202,1.10883308535011,1.10051149649074,1.09237048700504,1.08440789400261,1.07662108436073,1.06900704965732,1.06156248675763,1.05428386606901,1.04716748920847,1.04020953759146,1.03340611324326,1.02675327295511,1.02024705675064,1.01388351149341,1.00765871034929,1.0015687687167,0.995609857150992,0.989778211734144,0.98407014227694,0.97848203868517,0.973010375774048,0.967651716774102,0.962402715736733,0.957260119017563,0.952220765989775,0.947281589117557,0.94243961350062,0.937691955984504,0.933035823917348,0.928468513621726,0.923987408639924,0.919589977802102,0.915273773159252,0.911036427816331,0.906875653695394,0.902789239253763,0.89877504717819,0.894831012072456,0.890955138152886,0.887145496963683,0.883400225121788,0.879717522099162,0.876095648048746,0.872532921679041,0.869027718181123,0.865578467210877,0.862183650928503,0.8588418020966,0.855551502237562,0.852311379850596,0.849120108688184,0.845976406091549,0.842879031384405,0.839826784324016,0.836818503608459,0.833853065438817
1940-12-01,0.997872000429889,1.0382192281619,1.07699341405701,1.1138670042367,1.14853642623747,1.18073346476468,1.21023518084919,1.23687155386373,1.26053024510449,1.28115818437427,1.29876001554208,1.31339374681926,1.32516418884352,1.33421490013282,1.34071938955822,1.34487226384726,1.34688088231026,1.34695792275773,1.34531510066092,1.34215813918492,1.33768297302732,1.33207308817882,1.32549785099138,1.31811165798461,1.3100537359191,1.30144843317948,1.29240586275439,1.28302277969822,1.27338359885468,1.26356147989968,1.25361942539535,1.24361135314368,1.23358311670365,1.22357345774551,1.21361488133081,1.20373445063394,1.19395450145072,1.18429327942432,1.17476550455619,1.16538286850612,1.15615447061672,1.1470871986759,1.13818606027146,1.12945447028269,1.12089449965509,1.11250709016374,1.10429223941673,1.09624915990484,1.08837641547978,1.08067203824884,1.07313362851188,1.06575844004042,1.05854345270486,1.05148543419628,1.04458099235877,1.03782661944643,1.03121872944201,1.02475368941993,1.0184278458019,1.01223754623698,1.00617915773644,1.00024908160684,0.994443765648543,0.9887597140223,0.983193495129497,0.977741747803718,0.972401186069033,0.967168602684575,0.962040871663825,0.957014949930343,0.952087878248636,0.947256781549058,0.942518868748591,0.93787143215467,0.933311846526575,0.928837567858088,0.924446131935699,0.920135152718681,0.915902320580344,0.911745400443904,0.907662229841244,0.90365071691847,0.899708838408351,0.895834637586553,0.8920262222257,0.888281762559024,0.884599489263187,0.880977691468224,0.877414714800997,0.873908959467267,0.870458878376436,0.867062975312055,0.863719803150416,0.860427962128887,0.857186098165057,0.853992901227336,0.850847103757185,0.847747479142917,0.844692840244609,0.841682037969593,0.838713959897651
