Date,Folio0,Folio1,Folio2,Folio3,Folio4,Folio5,Folio6,Folio7,Folio8,Folio9,Folio10,Folio11,Folio12,Folio13,Folio14,Folio15,Folio16,Folio17,Folio18,Folio19,Folio20,Folio21,Folio22,Folio23,Folio24,Folio25,Folio26,Folio27,Folio28,Folio29,Folio30,Folio31,Folio32,Folio33,Folio34,Folio35,Folio36,Folio37,Folio38,Folio39,Folio40,Folio41,Folio42,Folio43,Folio44,Folio45,Folio46,Folio47,Folio48,Folio49,Folio50,Folio51,Folio52,Folio53,Folio54,Folio55,Folio56,Folio57,Folio58,Folio59,Folio60,Folio61,Folio62,Folio63,Folio64,Folio65,Folio66,Folio67,Folio68,Folio69,Folio70,Folio71,Folio72,Folio73,Folio74,Folio75,Folio76,Folio77,Folio78,Folio79,Folio80,Folio81,Folio82,Folio83,Folio84,Folio85,Folio86,Folio87,Folio88,Folio89,Folio90,Folio91,Folio92,Folio93,Folio94,Folio95,Folio96,Folio97,Folio98,Folio99,Folio100
1996-03-01,0.276350358364885,0.288262253432913,0.299937339945833,0.311360762842553,0.322519228317042,0.333401053923186,0.343996195284587,0.354296250294246,0.3642944421963,0.373985583361386,0.383366021889862,0.392433573400267,0.401187440486311,0.409628122361075,0.417757317162152,0.425577819278513,0.433093413892696,0.440308770724419,0.447229338727405,0.453861243242497,0.460211186857761,0.466286354979398,0.472094326882963,0.477642992797997,0.482940477384311,0.487995069786846,0.492815160309157,0.497409183622777,0.501785568329991,0.505952692619318,0.509918845694133,0.513692194613206,0.517280756155201,0.520692373305032,0.523934695956271,0.527015165428568,0.529941002410422,0.53271919795401,0.535356507168854,0.537859445283535,0.540234285768663,0.542487060238876,0.544623559876305,0.5466493381421,0.548569714565898,0.550389779425328,0.552114399148487,0.553748222291792,0.55529568596356,0.556761022580129,0.558148266856326,0.559461262945646,0.560703671657674,0.561878977691222,0.562990496831319,0.564041383066814,0.565034635592898,0.565973105669507,0.566859503312365,0.567696403798454,0.568486253972047,0.569231378341211,0.569933984957853,0.570596171077132,0.571219928594345,0.571807149259333,0.572359629670047,0.572879076048229,0.573367108801255,0.573825266875014,0.574255011903408,0.574657732160536,0.575034746322045,0.575387307042366,0.575716604354738,0.576023768901025,0.576309874998311,0.576575943549273,0.576822944803202,0.577051800974468,0.577263388725024,0.577458541517428,0.577638051844618,0.577802673342503,0.577953122791205,0.578090082010586,0.578214199655422,0.578326092915434,0.57842634912509,0.578515527287928,0.578594159519886,0.578662752415953,0.578721788344227,0.578771726671248,0.578813004922333,0.578846039880386,0.578871228626536,0.578888949525738,0.578899563160336,0.578903413214409,0.578900827311591
1996-04-01,0.249777184982781,0.257070901713192,0.264110911468911,0.270895322595155,0.277423577733801,0.283696357458642,0.289715476014538,0.295483772060941,0.301004997076699,0.306283703786354,0.311325136639658,0.316135126034366,0.32071998763355,0.325086427805184,0.329241455913099,0.33319230392077,0.336946353536453,0.340511070931186,0.343893948899674,0.347102456206139,0.350143993760175,0.353025857197959,0.355755205398369,0.358339034437805,0.360784156478308,0.36309718308765,0.365284512504314,0.367352320382212,0.369306553577287,0.371152926568897,0.372896920141619,0.374543781986557,0.376098528914434,0.377565950405002,0.378950613248062,0.380256867060296,0.381488850489012,0.382650497938536,0.383745546677516,0.384777544205657,0.385749855776632,0.386665671990085,0.387528016379985,0.388339752939176,0.389103593530994,0.389822105148369,0.390497716989139,0.391132727323386,0.391729310134707,0.39228952152248,0.39281530585655,0.393308501679425,0.393770847354089,0.394203986458051,0.394609472926309,0.394988775947508,0.395343284618923,0.395674312366878,0.395983101139997,0.396270825383225,0.396538595800966,0.396787462917894,0.397018420446137,0.397232408467539,0.397430316439644,0.397612986033934,0.397781213814645,0.397935753766308,0.398077319677872,0.398206587391028,0.398324196920049,0.398430754450171,0.398526834221227,0.398612980302965,0.398689708268162,0.398757506769335,0.398816839024602,0.398868144217908,0.39891183881859,0.398948317824985,0.398977955936496,0.399001108658344,0.399018113342932,0.399029290171573,0.39903494308009,0.399035360631607,0.399030816839653,0.399021571944506,0.399007873145555,0.398989955292275,0.398968041536249,0.39894234394655,0.398913064090639,0.398880393582805,0.398844514602054,0.398805600381257,0.398763815669213,0.398719317167238,0.398672253941745,0.398622767814231,0.398570993729961
1996-05-01,0.414566943716368,0.420752059286318,0.426577116381947,0.432051667426558,0.43718635409483,0.441992698416862,0.446482906211844,0.450669685159364,0.454566079037687,0.458185318969556,0.461540691928501,0.464645426275856,0.467512593718021,0.470155026788001,0.472585250754907,0.474815428738504,0.476857318740891,0.478722241292385,0.48042105643248,0.481964148799743,0.483361419677965,0.484622284932789,0.485755677867444,0.486770056123559,0.487673411849724,0.488473284453898,0.489176775344156,0.489790564144353,0.49032092594647,0.490773749229309,0.491154554133956,0.49146851084013,0.491720457834629,0.491914919904032,0.492056125719081,0.49214802490836,0.492194304544472,0.492198404987486,0.492163535048381,0.492092686450108,0.491988647576059,0.491854016505599,0.491691213344197,0.491502491861895,0.491289950458626,0.491055542478493,0.490801085897718,0.490528272412745,0.49023867595609,0.489933760668112,0.489614888352972,0.489283325446841,0.488940249525929,0.488586755381163,0.488223860685518,0.487852511278999,0.487473586095207,0.48708790175236,0.486696216830444,0.486299235855086,0.485897613007576,0.485491955579367,0.485082827188308,0.484670750772784,0.484256211378988,0.483839658755512,0.483421509768597,0.483002150650457,0.482581939092294,0.482161206192821,0.481740258272402,0.481319378562195,0.480898828777054,0.480478850580349,0.480059666948253,0.47964148344058,0.479224489384683,0.478808858978531,0.478394752318609,0.477982316357896,0.477571685798801,0.477162983925604,0.476756323380602,0.476351806887874,0.475949527928305,0.475549571369239,0.4751520140519,0.474756925339482,0.474364367628635,0.473974396826834,0.473587062797986,0.47320240977844,0.472820476765409,0.472441297879691,0.472064902704422,0.471691316601484,0.471320561007081,0.470952653707875,0.470587609098989,0.470225438425101,0.469866150005735
1996-06-01,0.495395182205267,0.501582784297289,0.507325872413386,0.512641607924555,0.517548127102709,0.52206424074465,0.526209163754725,0.530002276060601,0.533462915039787,0.536610198677151,0.539462877946264,0.542039216389718,0.544356894539264,0.546432936635979,0.548283657054268,0.549924623873024,0.551370637147623,0.552635719595718,0.5537331175999,0.554675310636658,0.555474027452325,0.556140267514539,0.556684326466073,0.557115824492883,0.557443736687418,0.557676424640558,0.557821668630808,0.557886699897934,0.557878232591109,0.557802495069884,0.557665260311293,0.557471875239566,0.557227288847493,0.556936079021945,0.556602478021487,0.556230396582644,0.555823446654175,0.555384962776556,0.554918022137655,0.554425463345858,0.553909903969426,0.553373756896007,0.552819245569541,0.552248418163559,0.551663160750494,0.551065209526247,0.550456162148218,0.54983748824337,0.549210539140909,0.548576556881876,0.547936682555476,0.547291964009395,0.546643362978733,0.54599176167557,0.545337968878591,0.54468272555967,0.544026710081901,0.543370543001201,0.542714791501397,0.542059973490594,0.541406561384624,0.540754985601479,0.540105637788891,0.539458873805558,0.538815016474962,0.53817435812931,0.537537162959774,0.536903669187973,0.536274091072489,0.535648620763133,0.535027430014705,0.534410671771062,0.533798481629483,0.533190979194519,0.532588269329823,0.531990443315767,0.531397579920065,0.530809746388034,0.530226999358629,0.529649385711896,0.529076943353045,0.528509701937955,0.527947683544524,0.52739090329397,0.52683936992582,0.526293086330096,0.525752050039886,0.525216253687257,0.524685685425265,0.524160329318557,0.523640165704921,0.523125171529918,0.522615320656595,0.522110584152112,0.521610930552984,0.521116326110504,0.520626735017809,0.520142119619912,0.519662440607972,0.519187657198918,0.518717727301518
1996-07-01,0.493627512388226,0.501709972719971,0.509314049361193,0.516458610076798,0.5231631808683,0.529447673370711,0.535332146898199,0.540836604197752,0.545980819203803,0.550784194551811,0.555265646272108,0.559443512912085,0.563335486291283,0.566958561149167,0.570329001072123,0.57346231826148,0.576373264909309,0.579075834168413,0.581583268926109,0.58390807680952,0.58606205005764,0.588056289088332,0.58990122876475,0.591606666524309,0.59318179167429,0.594635215281975,0.595975000194858,0.597208690819212,0.598343342364459,0.599385549327813,0.600341473049962,0.601216868219382,0.602017108241568,0.60274720942108,0.60341185392989,0.604015411555997,0.604561960242434,0.605055305439324,0.605498998301187,0.605896352768742,0.606250461579441,0.606564211254347,0.606840296110923,0.60708123135227,0.60728936528342,0.607466890704696,0.607615855531102,0.607738172685207,0.607835629309282,0.607909895340506,0.60796253149101,0.60799499667243,0.608008654902472,0.608004781728891,0.607984570204168,0.607949136442132,0.607899524785822,0.607836712613944,0.607761614811521,0.607675087928575,0.607577934049067,0.607470904390792,0.607354702655453,0.607229988146813,0.607097378673538,0.606957453252129,0.60681075462429,0.606657791601986,0.606499041252506,0.606334950934964,0.606165940198802,0.605992402554124,0.605814707122944,0.60563320017978,0.605448206589403,0.605260031148989,0.605068959841365,0.604875261005597,0.604679186430656,0.604480972377535,0.604280840534754,0.604078998911862,0.603875642675197,0.603670954929859,0.603465107451576,0.603258261371851,0.60305056781958,0.602842168522056,0.602633196368099,0.602423775935846,0.602214023987549,0.602004049933581,0.60179395626768,0.601583838975316,0.601373787916965,0.601163887187899,0.600954215456043,0.600744846279306,0.600535848403706,0.600327286043535,0.600119219144698
1996-08-01,0.597538649902584,0.608927428198124,0.619949423166752,0.630612789580384,0.640926004358646,0.650897798676154,0.660537095655055,0.669852953565758,0.678854514394446,0.687550957584653,0.695951458720792,0.7040651528926,0.711901102459679,0.719468268923472,0.726775488608726,0.733831451856775,0.740644685437666,0.747223537896418,0.753576167559648,0.759710532941794,0.765634385304507,0.771355263138073,0.776880488349421,0.782217163957155,0.787372173109678,0.792352179257829,0.797163627328193,0.801812745757339,0.806305549260592,0.810647842221511,0.814845222599918,0.818903086267237,0.822826631687914,0.826620864874938,0.830290604555896,0.83384048749372,0.837274973913246,0.840598352991005,0.843814748371408,0.846928123677542,0.849942287989416,0.852860901266562,0.855687479695549,0.858425400946193,0.861077909323091,0.863648120801645,0.866139027939947,0.86855350465982,0.870894310892035,0.873164097082151,0.875365408554746,0.877500689734854,0.879572288226396,0.881582458748193,0.883533366928791,0.885427092961947,0.887265635125054,0.88905091316319,0.890784771541798,0.89246898257123,0.89410524940661,0.895695208926587,0.89724043449468,0.898742438606962,0.900202675429873,0.901622543231968,0.903003386713381,0.904346499236751,0.905653124963334,0.906924460897924,0.908161658846155,0.909365827287692,0.910538033168684,0.911679303616815,0.912790627582133,0.9138729574068,0.914927210326745,0.915954269908138,0.916954987421488,0.917930183156064,0.918880647677235,0.919807143029235,0.920710403885748,0.921591138650618,0.922450030510902,0.923287738444372,0.924104898183505,0.924902123137913,0.925680005277046,0.926439115974979,0.927180006818968,0.9279032103834,0.9286092409707,0.92929859532068,0.929971753289734,0.930629178501257,0.931271318968555,0.931898607691505,0.932511463228126,0.933110290242184,0.933695480027919
1996-09-01,0.490860267186474,0.496681446753244,0.502229843384071,0.507517616240277,0.512556603480072,0.517358292081389,0.521933795154764,0.526293835782504,0.530448736492992,0.534408413555466,0.538182375357902,0.541779724206739,0.545209160960231,0.548478991976358,0.551597137920487,0.554571144037196,0.557408191544526,0.560115109857526,0.562698389391468,0.565164194733738,0.567518378007519,0.569766492280284,0.571913804896205,0.573965310634191,0.575925744612777,0.577799594879799,0.579591114639069,0.581304334078346,0.582943071773131,0.584510945649314,0.586011383494863,0.587447633016559,0.588822771442616,0.590139714675895,0.591401226005514,0.592609924387099,0.593768292303802,0.59487868322161,0.59594332865346,0.596964344847401,0.597943739114389,0.598883415811536,0.599785181996607,0.600650752769425,0.601481756315579,0.602279738667478,0.603046168197373,0.603782439856496,0.604489879173943,0.605169746028401,0.605823238205267,0.606451494751133,0.607055599137072,0.607636582241586,0.608195425163549,0.608733061874927,0.609250381722569,0.609748231787816,0.610227419112257,0.610688712797429,0.611132845985881,0.611560517730551,0.611972394759028,0.612369113138885,0.612751279849904,0.613119474268669,0.613474249570678,0.61381613405483,0.614145632394836,0.614463226821835,0.614769378242246,0.615064527294637,0.615349095349166,0.615623485452928,0.615888083224358,0.616143257699624,0.616389362133788,0.616626734759336,0.616855699504522,0.617076566673821,0.617289633592655,0.617495185218411,0.617693494719677,0.617884824025469,0.61806942434614,0.618247536667569,0.618419392220101,0.618585212923653,0.618745211810301,0.618899593425585,0.619048554209711,0.619192282859734,0.619330960673768,0.619464761878197,0.619593853938792,0.619718397856622,0.619838548449545,0.619954454620071,0.620066259610311,0.620174101244684,0.620278112161043
1996-10-01,0.486073978256601,0.491991796680472,0.497633302371629,0.503010778808224,0.508136190665994,0.513021152177072,0.517676903229233,0.522114292212835,0.526343764696839,0.530375357093646,0.534218694551924,0.537882992394905,0.541377060496901,0.544709310062075,0.547887762335809,0.550920058840142,0.553813472780294,0.556574921319551,0.559210978464616,0.561727888343481,0.564131578693051,0.566427674404633,0.568621511002315,0.57071814795259,0.57272238172372,0.574638758530544,0.576471586715201,0.578224948726653,0.579902712672477,0.581508543425142,0.583045913272354,0.584518112107082,0.585928257157821,0.587279302263656,0.588574046701884,0.589815143578461,0.591005107793471,0.592146323595291,0.593241051738118,0.594291436258284,0.595299510885166,0.596267205102718,0.597196349877652,0.598088683070143,0.598945854542693,0.599769430982413,0.600560900451565,0.601321676680719,0.602053103118364,0.602756456750269,0.603432951701314,0.604083742631968,0.604709927940993,0.605312552785418,0.605892611928242,0.606451052423823,0.606988776150342,0.607506642198255,0.608005469123149,0.608486037070927,0.608949089782843,0.609395336487428,0.609825453685978,0.610240086837871,0.610639851951606,0.611025337087137,0.611397103774692,0.611755688355025,0.612101603245691,0.612435338137692,0.612757361126578,0.613068119781825,0.613368042158099,0.613657537751778,0.613936998405925,0.61420679916668,0.614467299093889,0.614718842028598,0.614961757319889,0.615196360513382,0.615422954003595,0.615641827652207,0.615853259374157,0.616057515693404,0.616254852270035,0.616445514400338,0.616629737491349,0.616807747511277,0.616979761417168,0.617145987561028,0.617306626075621,0.617461869241029,0.617611901833039,0.617756901454322,0.617897038849354,0.618032478203943,0.618163377430179,0.618289888437595,0.618412157391271,0.618530324957558,0.618644526538083
1996-11-01,0.461998273199663,0.465872717947035,0.469442741577658,0.472724783690065,0.475735053323589,0.478489415885023,0.481003301624223,0.483291633630222,0.485368773233668,0.487248480701862,0.48894388917809,0.490467489928933,0.491831127106082,0.493046000390114,0.494122674052641,0.495071091142527,0.495900591665841,0.496619933784121,0.497237317198741,0.497760408019472,0.498196364532111,0.498551863383368,0.498833125791672,0.499045943470856,0.499195704020844,0.499287415596572,0.499325730714396,0.499314969095372,0.499259139477911,0.499161960359438,0.499026879648609,0.498857093227156,0.498655562434237,0.498425030496817,0.498168037937637,0.497886936998239,0.497583905118605,0.497260957517639,0.496919958920244,0.496562634477302,0.496190579924716,0.495805271026971,0.495408072349502,0.49500024540271,0.494582956198741,0.494157282260342,0.493724219119125,0.493284686338597,0.492839533095331,0.492389543349644,0.491935440635245,0.491477892495415,0.491017514591471,0.490554874507566,0.490090495274185,0.489624858631174,0.489158408049641,0.488691551530702,0.488224664197716,0.487758090697475,0.487292147424622,0.48682712458257,0.486363288093156,0.485900881366369,0.485440126940643,0.484981228003394,0.484524369800764,0.484069720944848,0.483617434626051,0.483167649737644,0.482720491919043,0.482276074523852,0.481834499518232,0.481395858314755,0.480960232546492,0.480527694785742,0.480098309211456,0.479672132229113,0.479249213046525,0.47882959420878,0.478413312095276,0.478000397381624,0.477590875468919,0.477184766882759,0.476782087644171,0.476382849614466,0.475987060815868,0.475594725729671,0.475205845573488,0.4748204185591,0.474438440132264,0.474059903195746,0.47368479831677,0.473313113919971,0.472944836466853,0.472579950622721,0.47221843941192,0.471860284362235,0.471505465639161,0.471153962170774,0.470805751763833
1996-12-01,0.390026956660761,0.39506086577597,0.399786458567097,0.404215845701064,0.408361486649906,0.412236040533618,0.415852234755792,0.419222751082595,0.422360128437192,0.425276681404779,0.427984433255806,0.430495062183336,0.432819859401372,0.434969697751312,0.436955009501933,0.438785772093919,0.440471500664309,0.442021246282042,0.443443598927246,0.444746694349538,0.445938224041117,0.447025447656317,0.448015207299052,0.448913943182207,0.449727710238004,0.45046219532566,0.451122734742313,0.451714331795668,0.45224167424249,0.452709151436566,0.45312087106355,0.453480675368916,0.453792156809471,0.4540586730792,0.454283361477087,0.454469152598392,0.454618783342128,0.454734809236611,0.45481961609207,0.454875430995,0.454904332663158,0.45490826118332,0.454889027156159,0.454848320274102,0.454787717358924,0.45470868988622,0.454612611023899,0.454500762211508,0.454374339306652,0.454234458324029,0.454082160791696,0.453918418748231,0.453744139403401,0.453560169483867,0.45336729928436,0.453166266443667,0.45295775946369,0.452742420988761,0.452520850861397,0.452293608969644,0.452061217900254,0.451824165410986,0.451582906734494,0.451337866725399,0.45108944186142,0.450838002108662,0.45058389266049,0.450327435558778,0.450068931205693,0.449808659773636,0.449546882520399,0.449283843016139,0.449019768288266,0.448754869889948,0.448489344897515,0.448223376841665,0.447957136577055,0.447690783094503,0.447424464279752,0.447158317622451,0.446892470878767,0.446627042690779,0.446362143165597,0.44609787441695,0.445834331071759,0.445571600744078,0.445309764478584,0.445048897165666,0.444789067930005,0.444530340494413,0.44427277352058,0.444016420928249,0.443761332194242,0.443507552632681,0.443255123657604,0.443004083029158,0.442754465084423,0.442506300953857,0.442259618764318,0.442014443829493,0.441770798828582
