Date,Folio 0/100,Folio 1/99,Folio 2/98,Folio 3/97,Folio 4/96,Folio 5/95,Folio 6/94,Folio 7/93,Folio 8/92,Folio 9/91,Folio 10/90,Folio 11/89,Folio 12/88,Folio 13/87,Folio 14/86,Folio 15/85,Folio 16/84,Folio 17/83,Folio 18/82,Folio 19/81,Folio 20/80,Folio 21/79,Folio 22/78,Folio 23/77,Folio 24/76,Folio 25/75,Folio 26/74,Folio 27/73,Folio 28/72,Folio 29/71,Folio 30/70,Folio 31/69,Folio 32/68,Folio 33/67,Folio 34/66,Folio 35/65,Folio 36/64,Folio 37/63,Folio 38/62,Folio 39/61,Folio 40/60,Folio 41/59,Folio 42/58,Folio 43/57,Folio 44/56,Folio 45/55,Folio 46/54,Folio 47/53,Folio 48/52,Folio 49/51,Folio 50/50,Folio 51/49,Folio 52/48,Folio 53/47,Folio 54/46,Folio 55/45,Folio 56/44,Folio 57/43,Folio 58/42,Folio 59/41,Folio 60/40,Folio 61/39,Folio 62/38,Folio 63/37,Folio 64/36,Folio 65/35,Folio 66/34,Folio 67/33,Folio 68/32,Folio 69/31,Folio 70/30,Folio 71/29,Folio 72/28,Folio 73/27,Folio 74/26,Folio 75/25,Folio 76/24,Folio 77/23,Folio 78/22,Folio 79/21,Folio 80/20,Folio 81/19,Folio 82/18,Folio 83/17,Folio 84/16,Folio 85/15,Folio 86/14,Folio 87/13,Folio 88/12,Folio 89/11,Folio 90/10,Folio 91/9,Folio 92/8,Folio 93/7,Folio 94/6,Folio 95/5,Folio 96/4,Folio 97/3,Folio 98/2,Folio 99/1,Folio 100/0
1958-04-01,-0.0278238585226406,-0.0239016357498612,-0.0199794129770819,-0.0160571902043026,-0.0121349674315232,-0.00821274465874389,-0.00429052188596455,-0.000368299113185214,0.00355392365959412,0.00747614643237346,0.0113983692051528,0.0153205919779321,0.0192428147507115,0.0231650375234908,0.0270872602962701,0.0310094830690495,0.0349317058418288,0.0388539286146082,0.0427761513873875,0.0466983741601668,0.0506205969329462,0.0545428197057255,0.0584650424785048,0.0623872652512842,0.0663094880240635,0.0702317107968428,0.0741539335696222,0.0780761563424015,0.0819983791151809,0.0859206018879602,0.0898428246607395,0.0937650474335189,0.0976872702062982,0.101609492979078,0.105531715751857,0.109453938524636,0.113376161297416,0.117298384070195,0.121220606842974,0.125142829615754,0.129065052388533,0.132987275161312,0.136909497934092,0.140831720706871,0.14475394347965,0.14867616625243,0.152598389025209,0.156520611797988,0.160442834570768,0.164365057343547,0.168287280116326,0.172209502889106,0.176131725661885,0.180053948434664,0.183976171207444,0.187898393980223,0.191820616753002,0.195742839525782,0.199665062298561,0.20358728507134,0.20750950784412,0.211431730616899,0.215353953389678,0.219276176162458,0.223198398935237,0.227120621708016,0.231042844480796,0.234965067253575,0.238887290026354,0.242809512799134,0.246731735571913,0.250653958344692,0.254576181117472,0.258498403890251,0.26242062666303,0.26634284943581,0.270265072208589,0.274187294981368,0.278109517754148,0.282031740526927,0.285953963299706,0.289876186072486,0.293798408845265,0.297720631618044,0.301642854390824,0.305565077163603,0.309487299936382,0.313409522709162,0.317331745481941,0.32125396825472,0.3251761910275,0.329098413800279,0.333020636573058,0.336942859345838,0.340865082118617,0.344787304891396,0.348709527664176,0.352631750436955,0.356553973209734,0.360476195982514,0.364398418755293
1958-05-01,-0.0456316260019028,-0.0414455993366296,-0.0372595726713563,-0.0330735460060831,-0.0288875193408098,-0.0247014926755365,-0.0205154660102633,-0.01632943934499,-0.0121434126797168,-0.00795738601444348,-0.00377135934917022,0.00041466731610304,0.0046006939813763,0.00878672064664957,0.0129727473119228,0.0171587739771961,0.0213448006424694,0.0255308273077426,0.0297168539730159,0.0339028806382891,0.0380889073035624,0.0422749339688357,0.0464609606341089,0.0506469872993822,0.0548330139646554,0.0590190406299287,0.063205067295202,0.0673910939604752,0.0715771206257485,0.0757631472910218,0.079949173956295,0.0841352006215683,0.0883212272868416,0.0925072539521148,0.0966932806173881,0.100879307282661,0.105065333947935,0.109251360613208,0.113437387278481,0.117623413943754,0.121809440609028,0.125995467274301,0.130181493939574,0.134367520604847,0.138553547270121,0.142739573935394,0.146925600600667,0.15111162726594,0.155297653931214,0.159483680596487,0.16366970726176,0.167855733927034,0.172041760592307,0.17622778725758,0.180413813922853,0.184599840588127,0.1887858672534,0.192971893918673,0.197157920583946,0.20134394724922,0.205529973914493,0.209716000579766,0.213902027245039,0.218088053910313,0.222274080575586,0.226460107240859,0.230646133906133,0.234832160571406,0.239018187236679,0.243204213901952,0.247390240567226,0.251576267232499,0.255762293897772,0.259948320563045,0.264134347228319,0.268320373893592,0.272506400558865,0.276692427224138,0.280878453889412,0.285064480554685,0.289250507219958,0.293436533885231,0.297622560550505,0.301808587215778,0.305994613881051,0.310180640546324,0.314366667211598,0.318552693876871,0.322738720542144,0.326924747207418,0.331110773872691,0.335296800537964,0.339482827203237,0.343668853868511,0.347854880533784,0.352040907199057,0.35622693386433,0.360412960529604,0.364598987194877,0.36878501386015,0.372971040525423
1958-06-01,-0.0542303905173976,-0.0499209588843866,-0.0456115272513755,-0.0413020956183645,-0.0369926639853534,-0.0326832323523424,-0.0283738007193313,-0.0240643690863202,-0.0197549374533092,-0.0154455058202982,-0.0111360741872871,-0.00682664255427604,-0.00251721092126498,0.00179222071174607,0.00610165234475713,0.0104110839777682,0.0147205156107792,0.0190299472437903,0.0233393788768013,0.0276488105098124,0.0319582421428235,0.0362676737758345,0.0405771054088456,0.0448865370418566,0.0491959686748677,0.0535054003078787,0.0578148319408898,0.0621242635739009,0.0664336952069119,0.070743126839923,0.075052558472934,0.0793619901059451,0.0836714217389561,0.0879808533719672,0.0922902850049782,0.0965997166379893,0.100909148271,0.105218579904011,0.109528011537022,0.113837443170034,0.118146874803045,0.122456306436056,0.126765738069067,0.131075169702078,0.135384601335089,0.1396940329681,0.144003464601111,0.148312896234122,0.152622327867133,0.156931759500144,0.161241191133155,0.165550622766166,0.169860054399177,0.174169486032188,0.178478917665199,0.18278834929821,0.187097780931221,0.191407212564232,0.195716644197244,0.200026075830255,0.204335507463266,0.208644939096277,0.212954370729288,0.217263802362299,0.22157323399531,0.225882665628321,0.230192097261332,0.234501528894343,0.238810960527354,0.243120392160365,0.247429823793376,0.251739255426387,0.256048687059398,0.260358118692409,0.26466755032542,0.268976981958431,0.273286413591443,0.277595845224454,0.281905276857465,0.286214708490476,0.290524140123487,0.294833571756498,0.299143003389509,0.30345243502252,0.307761866655531,0.312071298288542,0.316380729921553,0.320690161554564,0.324999593187575,0.329309024820586,0.333618456453597,0.337927888086608,0.342237319719619,0.346546751352631,0.350856182985642,0.355165614618653,0.359475046251664,0.363784477884675,0.368093909517686,0.372403341150697,0.376712772783708
1958-07-01,-0.0520630485970397,-0.0481785951405577,-0.0442941416840758,-0.0404096882275938,-0.0365252347711119,-0.0326407813146299,-0.028756327858148,-0.024871874401666,-0.0209874209451841,-0.0171029674887021,-0.0132185140322202,-0.00933406057573821,-0.00544960711925626,-0.0015651536627743,0.00231929979370765,0.0062037532501896,0.0100882067066716,0.0139726601631535,0.0178571136196355,0.0217415670761174,0.0256260205325994,0.0295104739890813,0.0333949274455633,0.0372793809020452,0.0411638343585272,0.0450482878150091,0.0489327412714911,0.0528171947279731,0.056701648184455,0.0605861016409369,0.0644705550974189,0.0683550085539009,0.0722394620103828,0.0761239154668648,0.0800083689233467,0.0838928223798287,0.0877772758363106,0.0916617292927926,0.0955461827492745,0.0994306362057565,0.103315089662238,0.10719954311872,0.111083996575202,0.114968450031684,0.118852903488166,0.122737356944648,0.12662181040113,0.130506263857612,0.134390717314094,0.138275170770576,0.142159624227058,0.14604407768354,0.149928531140022,0.153812984596504,0.157697438052986,0.161581891509468,0.16546634496595,0.169350798422432,0.173235251878914,0.177119705335396,0.181004158791878,0.184888612248359,0.188773065704841,0.192657519161323,0.196541972617805,0.200426426074287,0.204310879530769,0.208195332987251,0.212079786443733,0.215964239900215,0.219848693356697,0.223733146813179,0.227617600269661,0.231502053726143,0.235386507182625,0.239270960639107,0.243155414095589,0.247039867552071,0.250924321008553,0.254808774465035,0.258693227921517,0.262577681377999,0.26646213483448,0.270346588290962,0.274231041747444,0.278115495203926,0.281999948660408,0.28588440211689,0.289768855573372,0.293653309029854,0.297537762486336,0.301422215942818,0.3053066693993,0.309191122855782,0.313075576312264,0.316960029768746,0.320844483225228,0.32472893668171,0.328613390138192,0.332497843594674,0.336382297051156
1958-08-01,-0.036208086748353,-0.0325923552291376,-0.0289766237099222,-0.0253608921907068,-0.0217451606714914,-0.0181294291522761,-0.0145136976330607,-0.0108979661138453,-0.00728223459462993,-0.00366650307541455,-5.07715561991681e-05,0.00356495996301621,0.00718069148223159,0.010796423001447,0.0144121545206623,0.0180278860398777,0.0216436175590931,0.0252593490783085,0.0288750805975239,0.0324908121167392,0.0361065436359546,0.03972227515517,0.0433380066743854,0.0469537381936008,0.0505694697128161,0.0541852012320315,0.0578009327512469,0.0614166642704623,0.0650323957896777,0.068648127308893,0.0722638588281084,0.0758795903473238,0.0794953218665392,0.0831110533857546,0.0867267849049699,0.0903425164241853,0.0939582479434007,0.0975739794626161,0.101189710981831,0.104805442501047,0.108421174020262,0.112036905539478,0.115652637058693,0.119268368577908,0.122884100097124,0.126499831616339,0.130115563135555,0.13373129465477,0.137347026173985,0.140962757693201,0.144578489212416,0.148194220731631,0.151809952250847,0.155425683770062,0.159041415289278,0.162657146808493,0.166272878327708,0.169888609846924,0.173504341366139,0.177120072885354,0.18073580440457,0.184351535923785,0.187967267443001,0.191582998962216,0.195198730481431,0.198814462000647,0.202430193519862,0.206045925039077,0.209661656558293,0.213277388077508,0.216893119596724,0.220508851115939,0.224124582635154,0.22774031415437,0.231356045673585,0.2349717771928,0.238587508712016,0.242203240231231,0.245818971750447,0.249434703269662,0.253050434788877,0.256666166308093,0.260281897827308,0.263897629346523,0.267513360865739,0.271129092384954,0.27474482390417,0.278360555423385,0.2819762869426,0.285592018461816,0.289207749981031,0.292823481500247,0.296439213019462,0.300054944538677,0.303670676057893,0.307286407577108,0.310902139096323,0.314517870615539,0.318133602134754,0.32174933365397,0.325365065173185
1958-09-01,-0.00936992528843295,-0.00638510138868347,-0.003400277488934,-0.000415453589184525,0.00256937031056495,0.00555419421031442,0.00853901811006389,0.0115238420098134,0.0145086659095628,0.0174934898093123,0.0204783137090618,0.0234631376088113,0.0264479615085607,0.0294327854083102,0.0324176093080597,0.0354024332078092,0.0383872571075586,0.0413720810073081,0.0443569049070576,0.0473417288068071,0.0503265527065565,0.053311376606306,0.0562962005060555,0.059281024405805,0.0622658483055544,0.0652506722053039,0.0682354961050534,0.0712203200048028,0.0742051439045523,0.0771899678043018,0.0801747917040513,0.0831596156038007,0.0861444395035502,0.0891292634032997,0.0921140873030492,0.0950989112027986,0.0980837351025481,0.101068559002298,0.104053382902047,0.107038206801797,0.110023030701546,0.113007854601295,0.115992678501045,0.118977502400794,0.121962326300544,0.124947150200293,0.127931974100043,0.130916797999792,0.133901621899542,0.136886445799291,0.139871269699041,0.14285609359879,0.14584091749854,0.148825741398289,0.151810565298039,0.154795389197788,0.157780213097538,0.160765036997287,0.163749860897037,0.166734684796786,0.169719508696535,0.172704332596285,0.175689156496034,0.178673980395784,0.181658804295533,0.184643628195283,0.187628452095032,0.190613275994782,0.193598099894531,0.196582923794281,0.19956774769403,0.20255257159378,0.205537395493529,0.208522219393279,0.211507043293028,0.214491867192778,0.217476691092527,0.220461514992277,0.223446338892026,0.226431162791775,0.229415986691525,0.232400810591274,0.235385634491024,0.238370458390773,0.241355282290523,0.244340106190272,0.247324930090022,0.250309753989771,0.253294577889521,0.25627940178927,0.25926422568902,0.262249049588769,0.265233873488519,0.268218697388268,0.271203521288018,0.274188345187767,0.277173169087516,0.280157992987266,0.283142816887015,0.286127640786765,0.289112464686514
1958-10-01,-0.00675255342621561,-0.0049521686805694,-0.00315178393492318,-0.00135139918927696,0.000448985556369257,0.00224937030201548,0.00404975504766169,0.00585013979330791,0.00765052453895413,0.00945090928460034,0.0112512940302466,0.0130516787758928,0.014852063521539,0.0166524482671852,0.0184528330128314,0.0202532177584776,0.0220536025041239,0.0238539872497701,0.0256543719954163,0.0274547567410625,0.0292551414867087,0.031055526232355,0.0328559109780012,0.0346562957236474,0.0364566804692936,0.0382570652149398,0.040057449960586,0.0418578347062323,0.0436582194518785,0.0454586041975247,0.0472589889431709,0.0490593736888171,0.0508597584344633,0.0526601431801096,0.0544605279257558,0.056260912671402,0.0580612974170482,0.0598616821626944,0.0616620669083406,0.0634624516539869,0.0652628363996331,0.0670632211452793,0.0688636058909255,0.0706639906365717,0.0724643753822179,0.0742647601278642,0.0760651448735104,0.0778655296191566,0.0796659143648028,0.081466299110449,0.0832666838560953,0.0850670686017415,0.0868674533473877,0.0886678380930339,0.0904682228386801,0.0922686075843264,0.0940689923299726,0.0958693770756188,0.097669761821265,0.0994701465669112,0.101270531312557,0.103070916058204,0.10487130080385,0.106671685549496,0.108472070295142,0.110272455040789,0.112072839786435,0.113873224532081,0.115673609277727,0.117473994023373,0.11927437876902,0.121074763514666,0.122875148260312,0.124675533005958,0.126475917751604,0.128276302497251,0.130076687242897,0.131877071988543,0.133677456734189,0.135477841479836,0.137278226225482,0.139078610971128,0.140878995716774,0.14267938046242,0.144479765208067,0.146280149953713,0.148080534699359,0.149880919445005,0.151681304190652,0.153481688936298,0.155282073681944,0.15708245842759,0.158882843173236,0.160683227918883,0.162483612664529,0.164283997410175,0.166084382155821,0.167884766901467,0.169685151647114,0.17148553639276,0.173285921138406
1958-11-01,0.00626835051852503,0.00777704871803064,0.00928574691753624,0.0107944451170418,0.0123031433165474,0.013811841516053,0.0153205397155586,0.0168292379150643,0.0183379361145699,0.0198466343140755,0.0213553325135811,0.0228640307130867,0.0243727289125923,0.0258814271120979,0.0273901253116035,0.0288988235111091,0.0304075217106147,0.0319162199101203,0.0334249181096259,0.0349336163091315,0.0364423145086371,0.0379510127081427,0.0394597109076483,0.0409684091071539,0.0424771073066595,0.0439858055061651,0.0454945037056707,0.0470032019051763,0.0485119001046819,0.0500205983041875,0.0515292965036931,0.0530379947031987,0.0545466929027043,0.0560553911022099,0.0575640893017155,0.0590727875012211,0.0605814857007267,0.0620901839002323,0.0635988820997379,0.0651075802992435,0.0666162784987491,0.0681249766982547,0.0696336748977603,0.0711423730972659,0.0726510712967715,0.0741597694962772,0.0756684676957828,0.0771771658952883,0.078685864094794,0.0801945622942996,0.0817032604938052,0.0832119586933108,0.0847206568928164,0.086229355092322,0.0877380532918276,0.0892467514913332,0.0907554496908388,0.0922641478903444,0.09377284608985,0.0952815442893556,0.0967902424888612,0.0982989406883668,0.0998076388878724,0.101316337087378,0.102825035286884,0.104333733486389,0.105842431685895,0.1073511298854,0.108859828084906,0.110368526284412,0.111877224483917,0.113385922683423,0.114894620882928,0.116403319082434,0.11791201728194,0.119420715481445,0.120929413680951,0.122438111880456,0.123946810079962,0.125455508279468,0.126964206478973,0.128472904678479,0.129981602877984,0.13149030107749,0.132998999276996,0.134507697476501,0.136016395676007,0.137525093875512,0.139033792075018,0.140542490274524,0.142051188474029,0.143559886673535,0.14506858487304,0.146577283072546,0.148085981272052,0.149594679471557,0.151103377671063,0.152612075870568,0.154120774070074,0.15562947226958,0.157138170469085
1958-12-01,-0.00716676298558205,-0.00563443827783128,-0.0041021135700805,-0.00256978886232973,-0.00103746415457896,0.000494860553171817,0.00202718526092259,0.00355950996867337,0.00509183467642414,0.00662415938417491,0.00815648409192569,0.00968880879967646,0.0112211335074272,0.012753458215178,0.0142857829229288,0.0158181076306796,0.0173504323384303,0.0188827570461811,0.0204150817539319,0.0219474064616827,0.0234797311694334,0.0250120558771842,0.026544380584935,0.0280767052926858,0.0296090300004365,0.0311413547081873,0.0326736794159381,0.0342060041236888,0.0357383288314396,0.0372706535391904,0.0388029782469412,0.0403353029546919,0.0418676276624427,0.0433999523701935,0.0449322770779443,0.046464601785695,0.0479969264934458,0.0495292512011966,0.0510615759089474,0.0525939006166981,0.0541262253244489,0.0556585500321997,0.0571908747399505,0.0587231994477012,0.060255524155452,0.0617878488632028,0.0633201735709536,0.0648524982787043,0.0663848229864551,0.0679171476942059,0.0694494724019566,0.0709817971097074,0.0725141218174582,0.074046446525209,0.0755787712329598,0.0771110959407105,0.0786434206484613,0.0801757453562121,0.0817080700639628,0.0832403947717136,0.0847727194794644,0.0863050441872152,0.0878373688949659,0.0893696936027167,0.0909020183104675,0.0924343430182183,0.093966667725969,0.0954989924337198,0.0970313171414706,0.0985636418492214,0.100095966556972,0.101628291264723,0.103160615972474,0.104692940680224,0.106225265387975,0.107757590095726,0.109289914803477,0.110822239511228,0.112354564218978,0.113886888926729,0.11541921363448,0.116951538342231,0.118483863049981,0.120016187757732,0.121548512465483,0.123080837173234,0.124613161880984,0.126145486588735,0.127677811296486,0.129210136004237,0.130742460711988,0.132274785419738,0.133807110127489,0.13533943483524,0.136871759542991,0.138404084250741,0.139936408958492,0.141468733666243,0.143001058373994,0.144533383081745,0.146065707789495
1959-01-01,-0.00579436474932071,-0.00454090914897395,-0.00328745354862719,-0.00203399794828044,-0.000780542347933676,0.000472913252413083,0.00172636885275984,0.0029798244531066,0.00423328005345336,0.00548673565380012,0.00674019125414688,0.00799364685449364,0.00924710245484039,0.0105005580551872,0.0117540136555339,0.0130074692558807,0.0142609248562274,0.0155143804565742,0.0167678360569209,0.0180212916572677,0.0192747472576145,0.0205282028579612,0.021781658458308,0.0230351140586547,0.0242885696590015,0.0255420252593483,0.026795480859695,0.0280489364600418,0.0293023920603885,0.0305558476607353,0.0318093032610821,0.0330627588614288,0.0343162144617756,0.0355696700621223,0.0368231256624691,0.0380765812628158,0.0393300368631626,0.0405834924635094,0.0418369480638561,0.0430904036642029,0.0443438592645497,0.0455973148648964,0.0468507704652432,0.0481042260655899,0.0493576816659367,0.0506111372662834,0.0518645928666302,0.053118048466977,0.0543715040673237,0.0556249596676705,0.0568784152680172,0.058131870868364,0.0593853264687108,0.0606387820690575,0.0618922376694043,0.063145693269751,0.0643991488700978,0.0656526044704445,0.0669060600707913,0.0681595156711381,0.0694129712714848,0.0706664268718316,0.0719198824721783,0.0731733380725251,0.0744267936728719,0.0756802492732186,0.0769337048735654,0.0781871604739121,0.0794406160742589,0.0806940716746056,0.0819475272749524,0.0832009828752992,0.0844544384756459,0.0857078940759927,0.0869613496763395,0.0882148052766862,0.089468260877033,0.0907217164773797,0.0919751720777265,0.0932286276780732,0.09448208327842,0.0957355388787668,0.0969889944791135,0.0982424500794603,0.099495905679807,0.100749361280154,0.102002816880501,0.103256272480847,0.104509728081194,0.105763183681541,0.107016639281888,0.108270094882234,0.109523550482581,0.110777006082928,0.112030461683275,0.113283917283621,0.114537372883968,0.115790828484315,0.117044284084662,0.118297739685008,0.119551195285355
