Date,Folio 0/100,Folio 1/99,Folio 2/98,Folio 3/97,Folio 4/96,Folio 5/95,Folio 6/94,Folio 7/93,Folio 8/92,Folio 9/91,Folio 10/90,Folio 11/89,Folio 12/88,Folio 13/87,Folio 14/86,Folio 15/85,Folio 16/84,Folio 17/83,Folio 18/82,Folio 19/81,Folio 20/80,Folio 21/79,Folio 22/78,Folio 23/77,Folio 24/76,Folio 25/75,Folio 26/74,Folio 27/73,Folio 28/72,Folio 29/71,Folio 30/70,Folio 31/69,Folio 32/68,Folio 33/67,Folio 34/66,Folio 35/65,Folio 36/64,Folio 37/63,Folio 38/62,Folio 39/61,Folio 40/60,Folio 41/59,Folio 42/58,Folio 43/57,Folio 44/56,Folio 45/55,Folio 46/54,Folio 47/53,Folio 48/52,Folio 49/51,Folio 50/50,Folio 51/49,Folio 52/48,Folio 53/47,Folio 54/46,Folio 55/45,Folio 56/44,Folio 57/43,Folio 58/42,Folio 59/41,Folio 60/40,Folio 61/39,Folio 62/38,Folio 63/37,Folio 64/36,Folio 65/35,Folio 66/34,Folio 67/33,Folio 68/32,Folio 69/31,Folio 70/30,Folio 71/29,Folio 72/28,Folio 73/27,Folio 74/26,Folio 75/25,Folio 76/24,Folio 77/23,Folio 78/22,Folio 79/21,Folio 80/20,Folio 81/19,Folio 82/18,Folio 83/17,Folio 84/16,Folio 85/15,Folio 86/14,Folio 87/13,Folio 88/12,Folio 89/11,Folio 90/10,Folio 91/9,Folio 92/8,Folio 93/7,Folio 94/6,Folio 95/5,Folio 96/4,Folio 97/3,Folio 98/2,Folio 99/1,Folio 100/0
1951-08-01,1.31977419097472,1.28367164646514,1.25034878471798,1.21967680824097,1.19153363084519,1.16580279585704,1.14237255925037,1.12113512973302,1.10198605752287,1.08482376254565,1.06954919132008,1.05606559012339,1.04427838040848,1.0340951211051,1.02542554156545,1.01818162862906,1.01227775163218,1.00763081014977,1.00416039075226,1.00178892095802,1.0004418107174,1.00004757402009,1.00053792543422,1.00184784844506,1.00391563427822,1.00668289141311,1.01009452719561,1.0140987038476,1.01864677176754,1.02369318335819,1.02919539074529,1.03511373071204,1.04141130000885,1.0480538239468,1.05500952087869,1.0622489648406,1.06974494829065,1.07747234655516,1.08540798528683,1.09353051196067,1.10182027218599,1.11025919139643,1.11883066229586,1.12751943828275,1.13631153294834,1.14519412564065,1.15415547300459,1.16318482634583,1.17227235461831,1.18140907280179,1.19058677541271,1.19979797487753,1.20903584449102,1.21829416568099,1.22756727930381,1.23685004070222,1.24613777826572,1.25542625524474,1.26471163458185,1.27399044653598,1.28325955888873,1.29251614953473,1.30175768127126,1.31098187861469,1.32018670648351,1.32937035059944,1.33853119946893,1.34766782781806,1.35677898136333,1.36586356281028,1.37492061898025,1.38394932897354,1.39294899328474,1.40191902379277,1.41085893455432,1.4197683333355,1.42864691382167,1.43749444845034,1.44631078181676,1.45509582460581,1.46384954800765,1.47257197857823,1.4812631935089,1.4899233162722,1.49855251261385,1.50715098686335,1.51571897853764,1.52425675921486,1.53276462965657,1.54124291715905,1.54969197311552,1.55811217077281,1.56650390316728,1.57486758122602,1.58320363202046,1.59151249716062,1.59979463131914,1.60805050087514,1.61628058266856,1.62448536285675,1.63266533586533
1951-09-01,1.32269649749375,1.28668091206253,1.25337336403156,1.2226548069728,1.19441220835765,1.16853753751381,1.14492689969288,1.1234798113346,1.10409861131059,1.08668800191247,1.07115471181106,1.05740727138477,1.04535588893816,1.03491241463775,1.02599037768515,1.01850508147349,1.01237374131901,1.00751564983806,1.00385235610366,1.00130784626335,0.999808715197156,0.99928432089112,0.999666915351159,1.00089174795409,1.00289713902444,1.0056245230654,1.00901846241903,1.01302663317275,1.01759978587568,1.02269168410691,1.02825902418518,1.034261339367,1.04066089179168,1.04742255523553,1.05451369147012,1.06190402271014,1.06956550230875,1.0774721855313,1.08560010192462,1.09392713050722,1.10243287874236,1.11109856602212,1.11990691218804,1.12884203144114,1.1378893318496,1.14703542054326,1.15626801458821,1.16557585745872,1.17494864096506,1.18437693245181,1.19385210704979,1.20336628474297,1.21291227199898,1.22248350770504,1.23207401315013,1.2416783457971,1.25129155659429,1.26090915058481,1.2705270505814,1.28014156368591,1.28974935044406,1.29934739643839,1.30893298613422,1.31850367880542,1.32805728637861,1.33759185304538,1.34710563650338,1.35659709069663,1.36606484993601,1.37550771428917,1.38492463613812,1.39431470781069,1.4036771501992,1.41301130228688,1.42231661150888,1.43159262488045,1.44083898083054,1.45005540168406,1.45924168674052,1.46839770590122,1.47752339380106,1.48661874440444,1.49568380602839,1.50471867675867,1.51372350022782,1.52269846172635,1.53164378462073,1.54055972705401,1.54944657890697,1.55830465899908,1.56713431251091,1.57593590861043,1.58470983826753,1.59345651224209,1.60217635923229,1.61086982417084,1.61953736665759,1.62817945951842,1.63679658748049,1.64538924595515,1.6539579399204
1951-10-01,1.34773920525644,1.31147050682211,1.27780664798595,1.24663800475827,1.21786058274193,1.19137509075109,1.16708613581597,1.1449015362284,1.12473174936689,1.10648941049384,1.09008897766446,1.07544647648181,1.06247933685034,1.05110631230695,1.04124747111613,1.0328242472544,1.02575953878499,1.01997784099619,1.01540540205331,1.01197038975434,1.00960305920522,1.0082359127384,1.00780384507303,1.00824426844281,1.00949721409704,1.01150540812934,1.01421432094821,1.01757219083824,1.02153002295679,1.02604156577259,1.03106326739664,1.03655421450967,1.04247605668441,1.04879291886791,1.05547130466092,1.06247999283578,1.0697899292963,1.07737411642286,1.08520750147943,1.09326686549811,1.10153071380992,1.10997916916347,1.11859386816821,1.12735786161876,1.13625551910066,1.14527243814412,1.15439535808141,1.16361207867099,1.17291138347725,1.18228296793544,1.19171737198558,1.20120591712433,1.21074064769876,1.22031427624884,1.22992013269441,1.23955211715704,1.24920465620574,1.25887266231729,1.26855149634641,1.27823693280727,1.28792512777529,1.29761258922695,1.3072961496442,1.31697294071996,1.32664037001013,1.33629609938764,1.34593802516321,1.35556425974613,1.36517311472785,1.37476308527877,1.38433283575688,1.3938811864342,1.40340710125418,1.4129096765394,1.4223881305756,1.43184179400319,1.44127010095316,1.4506725808692,1.46004885096197,1.46939860924651,1.47872162811677,1.48801774841565,1.49728687396171,1.50652896649716,1.51574404102429,1.52493216150032,1.53409343686292,1.5432280173609,1.55233609116653,1.56141788124809,1.5704736424824,1.57950365898935,1.58850824167139,1.59748772594233,1.60644246963148,1.61537285104946,1.62427926720395,1.63316213215392,1.64202187549203,1.65085894094575,1.65967378508832
1951-11-01,1.38616508274734,1.34952423931659,1.31537721041964,1.28362262859358,1.25416450050212,1.22691137304123,1.20177559811667,1.17867269325906,1.15752079566155,1.13824020714819,1.12075302707525,1.10498286932113,1.09085465844327,1.07829449889413,1.06722961001953,1.05758831852979,1.04930009933844,1.04229565517853,1.03650702527546,1.03186771358454,1.02831282766888,1.02577922014692,1.02420562571219,1.0235327879409,1.02370357137859,1.0246630556606,1.0263586096119,1.02873994434374,1.03175914528472,1.03537068383801,1.03953140994019,1.04420052721829,1.04933955271541,1.05491226330063,1.06088463091826,1.06722474878715,1.07390275055299,1.0808907242456,1.08816262271361,1.09569417201618,1.10346277905386,1.11144743952829,1.1196286471377,1.12798830474615,1.13650963811178,1.14517711262367,1.153976353378,1.16289406882268,1.17191797811288,1.18103674224802,1.19023989900161,1.19951780160744,1.20886156112807,1.21826299240226,1.227714563446,1.23720934816637,1.24674098223661,1.2563036219745,1.26589190606315,1.27550091995311,1.28512616278646,1.29476351668723,1.30440921826734,1.31405983220261,1.32371222674035,1.33336355100602,1.34301121398408,1.3526528650547,1.36228637597531,1.37190982420253,1.38152147745705,1.39111977944013,1.40070333661679,1.41027090598649,1.41982138376776,1.4293537949284,1.43886728349801,1.44836110360381,1.45783461117572,1.46728725627005,1.47671857596527,1.48612818778693,1.49551578362172,1.50488112408405,1.51422403330095,1.5235443940842,1.53284214346033,1.5421172685321,1.5513698026464,1.56059982184601,1.56980744158394,1.57899281368105,1.58815612350888,1.59729758738108,1.60641745013822,1.61551598291169,1.62459348105365,1.63365026222099,1.64268666460207,1.65170304527589,1.66069977869421
1951-12-01,1.42196872646946,1.38524217081573,1.35090200324359,1.31885373924799,1.28900799727021,1.26127975330212,1.23558767739171,1.21185354934486,1.19000175146233,1.16995883631785,1.1516531674109,1.13501463006838,1.11997440929106,1.10646483042183,1.09441925763953,1.08377204444087,1.0744585295427,1.06641507108506,1.05957911168905,1.05388926684955,1.04928542932558,1.04570888261227,1.04310241720577,1.04141044415803,1.04057910130992,1.04055634853378,1.04129204926011,1.04273803646245,1.0448481620972,1.04757832971423,1.0508865105586,1.05473274396531,1.05907912321293,1.06388976825509,1.06913078690317,1.07477022610451,1.08077801496253,1.08712590109352,1.09378738182336,1.1007376316088,1.10795342693222,1.11541306977487,1.12309631062849,1.13098427186368,1.13905937213955,1.14730525241535,1.15570670401207,1.16424959907178,1.17292082367447,1.18170821379541,1.19060049422126,1.19958722048809,1.20865872385892,1.21780605932141,1.22702095655611,1.23629577380268,1.2456234545331,1.25499748682792,1.264411865342,1.27386105574023,1.28333996148029,1.29284389281818,1.302368537913,1.31190993590908,1.3214644518768,1.33102875349705,1.34059978937871,1.35017476890329,1.35975114349586,1.36932658922659,1.37889899065248,1.38846642581387,1.39802715230553,1.40757959434711,1.41712233078225,1.42665408394059,1.43617370930105,1.44568018589887,1.45517260742305,1.46465017395444,1.47411218429802,1.48355802886668,1.49298718307627,1.50239920121513,1.51179371075351,1.52117040706124,1.53052904850394,1.53986945189047,1.54919148824621,1.55849507888878,1.56778019178425,1.57704683816389,1.5862950693826,1.59552497400183,1.60473667508102,1.61393032766252,1.62310611643649,1.63226425357289,1.64140497670883,1.65052854708032,1.65963524778834
1952-01-01,1.43173264304246,1.3954457096537,1.3614612805149,1.32969056865914,1.30004953135102,1.27245818942975,1.24684001868417,1.22312141096924,1.20123120328829,1.18110027326041,1.16266119929729,1.14584798346597,1.13059583446593,1.11684100746302,1.10452069676775,1.09357297659288,1.08393678444373,1.07555194114319,1.06835920111855,1.06230032640826,1.05731817789528,1.05335681753293,1.05036161577832,1.04827935905221,1.04705835276258,1.04664851621601,1.04700146655304,1.04807058964013,1.04981109659984,1.05218006533514,1.05513646698794,1.05864117775632,1.0626569768772,1.06714853186561,1.07208237229555,1.07742685352194,1.08315211178927,1.08923001216469,1.09563409068181,1.10233949199863,1.10932290376896,1.11656248880878,1.12403781601575,1.1317297908752,1.13962058626535,1.14769357415972,1.1559332587188,1.16432521116625,1.17285600675892,1.18151316408357,1.19028508684738,1.19916100827217,1.20813093815484,1.21718561261585,1.22631644652531,1.23551548856888,1.24477537889516,1.25408930926961,1.26345098564755,1.27285459307028,1.28229476278205,1.29176654146218,1.30126536246487,1.31078701895933,1.32032763886371,1.32988366146905,1.33945181565176,1.34902909957718,1.35861276180028,1.36820028367402,1.37778936298007,1.38737789870092,1.39696397685706,1.40654585733704,1.41612196165265,1.42569086155539,1.43525126845475,1.44480202358218,1.4543420888488,1.46387053834782,1.47338655045652,1.48288940049513,1.49237845390342,1.5018531598982,1.51131304557765,1.52075771044071,1.53018682129218,1.53960010750611,1.54899735662213,1.55837841025106,1.56774316026802,1.57709154527273,1.58642354729813,1.59573918874989,1.60503852956055,1.61432166454331,1.62358872093159,1.6328398560912,1.64207525539341,1.65129513023751,1.6604997162128
1952-02-01,1.4525240693165,1.41663107971583,1.3829447749848,1.35138205746714,1.32186424806938,1.29431647649368,1.26866713335744,1.24484738209112,1.22279072899249,1.20243265005157,1.18371027316339,1.16656211414214,1.15092786457721,1.13674822907105,1.1239648088233,1.11252002792623,1.10235709816751,1.09342001764439,1.08565359812011,1.07900351582597,1.07341638034935,1.06883981634998,1.06522255310738,1.06251451729924,1.060666924919,1.05963236882667,1.05936489905802,1.05982009366083,1.06095511845357,1.06272877468846,1.06510153412908,1.06803556150999,1.07149472472674,1.07544459340707,1.07985242674116,1.08468715160644,1.08991933211794,1.09552113177803,1.10146626939878,1.10772996993502,1.11428891130582,1.12112116820256,1.12820615379183,1.1355245601243,1.14305829796248,1.15079043664349,1.15870514450019,1.16678763027762,1.17502408590178,1.18340163088578,1.19190825859448,1.20053278453201,1.2092647967678,1.2180946085749,1.22701321331859,1.23601224160405,1.2450839206671,1.25422103597253,1.26341689496876,1.27266529293535,1.2819604808508,1.2912971352014,1.30067032964743,1.31007550846043,1.31950846164385,1.32896530164962,1.33844244160403,1.34793657495787,1.35744465647846,1.36696388450345,1.37649168437973,1.38602569301385,1.39556374446381,1.40510385650552,1.4146442181108,1.42418317777716,1.4337192326531,1.44325101840577,1.4527772997813,1.46229696181109,1.47180900162005,1.48131252079602,1.49080671828197,1.50029088375509,1.50976439145953,1.51922669446147,1.52867731929749,1.53811586098931,1.54754197839943,1.55695538990449,1.56635586936428,1.57574324236615,1.58511738272604,1.59447820922832,1.60382568258819,1.61315980262163,1.62248060560836,1.63178816183503,1.64108257330626,1.65036397161223,1.6596325159421
1952-03-01,1.46876313262003,1.43348572570034,1.40032188622075,1.36919350644704,1.34002657976907,1.31275065502963,1.28729834485945,1.26360488603957,1.24160775034355,1.22124630454402,1.20246151831473,1.18519571864023,1.16939238908729,1.15499601192771,1.14195195066764,1.13020637007468,1.11970619034016,1.11039907160824,1.10223342477722,1.09515844425802,1.08912415827494,1.08408149232183,1.07998234153978,1.07677964804891,1.07442747962964,1.07288110658484,1.0720970740999,1.07203326792679,1.07264897172867,1.07390491491184,1.07576331022665,1.07818788082475,1.08114387681076,1.08459808161625,1.08851880875443,1.09287588968656,1.09764065365039,1.1027859003738,1.10828586662916,1.11411618758268,1.12025385386634,1.12667716525217,1.13336568174733,1.1403001728577,1.14746256569123,1.15483589249496,1.16240423814223,1.17015268801281,1.1780672766387,1.18613493742369,1.19434345368615,1.20268141122154,1.21113815253423,1.21970373284763,1.22836887796568,1.23712494402893,1.24596387918251,1.25487818715225,1.2638608927075,1.27290550897517,1.28200600655825,1.29115678440343,1.30035264235592,1.309588755335,1.31886064906066,1.32816417726006,1.33749550028177,1.34685106504592,1.35622758625932,1.3656220288262,1.37503159138675,1.38445369091831,1.39388594833608,1.40332617503324,1.4127723603027,1.42222265958581,1.43167538349587,1.44112898756728,1.45058206268367,1.46003332614112,1.46948161330514,1.47892586982251,1.48836514435147,1.49779858177599,1.5072254168721,1.51664496839615,1.52605663356695,1.5354598829155,1.5448542554778,1.55423935430772,1.56361484228867,1.57298043822398,1.58233591318747,1.59168108711674,1.60101582563313,1.61034003707317,1.61965366971739,1.62895670920362,1.6382491761123,1.64753112371262,1.65680263585881
1952-04-01,1.48633758510244,1.45188664368453,1.41945721571582,1.38897535592696,1.36037092585568,1.33357710836967,1.30852997001158,1.28516806921231,1.26343210877949,1.24326463127346,1.22460975594362,1.20741295583253,1.1916208734817,1.17718117341872,1.16404242929553,1.15215404321302,1.14146619443675,1.13192981440908,1.12349658471987,1.1161189545283,1.1097501738463,1.10434433910544,1.09985644753251,1.09624245704931,1.09345934867697,1.09146518874932,1.09021918860676,1.08968175983355,1.08981456349956,1.09058055225768,1.09194400451652,1.09387055024418,1.09632718825614,1.09928229509406,1.10270562581073,1.10656830714027,1.11084282365485,1.1155029975921,1.12052396308714,1.12588213556342,1.13155517703306,1.13752195803485,1.14376251690098,1.15025801699635,1.15699070251964,1.1639438533976,1.17110173974424,1.1784495762974,1.18597347718851,1.19366041134698,1.20149815879054,1.20947526800684,1.21758101459004,1.22580536125905,1.23413891935116,1.24257291185666,1.25109913803498,1.25970993963228,1.26839816870256,1.27715715701976,1.28598068705625,1.29486296449343,1.30379859222251,1.31278254578769,1.32181015021968,1.33087705820424,1.33997922952867,1.34911291174821,1.35827462201362,1.36746113000211,1.3766694418942,1.38589678534049,1.3951405953639,1.40439850114456,1.41366831363676,1.42294801396911,1.43223574258134,1.44152978905349,1.45082858258521,1.46013068308503,1.46943477283191,1.47873964867309,1.48804421472444,1.49734747554161,1.50664852973176,1.51594656397795,1.52524084744956,1.53453072657392,1.5438156201459,1.5530950147537,1.56236846050023,1.5716355670011,1.58089599964133,1.59014947607386,1.59939576294448,1.60863467282834,1.61786606136441,1.62708982457528,1.63630589636008,1.64551424614974,1.6547148767138
1952-05-01,1.49663105981873,1.46307618793802,1.43146574835454,1.40172885828829,1.37379820714208,1.34760961707025,1.32310164720199,1.3002152395671,1.27889340507448,1.25908094806843,1.24072422804731,1.22377095708796,1.20817003139538,1.19387139520989,1.18082593507635,1.1689854022338,1.15830236064231,1.14873015794728,1.14022291650779,1.13273554149929,1.12622374305112,1.12064406940037,1.11595394813581,1.1121117327632,1.10907675203933,1.10680935978355,1.10527098317145,1.10442416783073,1.10423261838231,1.10466123338702,1.10567613396109,1.10724468560227,1.10933551301792,1.1119185079626,1.11496483027338,1.11844690243686,1.12233839813392,1.12661422528855,1.13125050419949,1.13622454136141,1.14151479958949,1.14710086505157,1.15296341178906,1.1590841642752,1.1654458585191,1.17203220217956,1.17882783410645,1.18581828367933,1.19298993026698,1.20032996308619,1.20782634169605,1.21546775732445,1.22324359518729,1.23114389792872,1.23915933028097,1.24728114501704,1.25550115024672,1.26381167808706,1.2722055547216,1.28067607184869,1.28921695950743,1.29782236025997,1.30648680470121,1.31520518826055,1.32397274925557,1.33278504815399,1.34163794799758,1.35052759593993,1.35945040584935,1.36840304192743,1.37738240329443,1.38638560949278,1.39540998686143,1.40445305573449,1.4135125184195,1.42258624791169,1.43167227730281,1.44076878984434,1.44987410962704,1.4589866928404,1.46810511957727,1.47722808615106,1.48635439789411,1.49548296240798,1.50461278323781,1.51374295394452,1.52287265255012,1.53200113633284,1.54112773695036,1.55025185587036,1.55937296008922,1.5684905781207,1.57760429623768,1.58671375495086,1.59581864570961,1.60491870781102,1.61401372550385,1.62310352527534,1.63218797330921,1.64126697310421,1.65034046324311
1952-06-01,1.50387647489664,1.47139183896959,1.44077144092875,1.4119476175117,1.38485602164418,1.35943522818776,1.33562637936634,1.31337286797185,1.29262005669433,1.27331503206304,1.2554063915353,1.23884406224183,1.22357914980616,1.20956381551854,1.19675117997809,1.18509525114026,1.17455087453516,1.16507370327328,1.15662018534004,1.1491475656114,1.14261390000378,1.13697807920777,1.13219985954459,1.12823989862343,1.12505979366025,1.122622120536,1.1208904719143,1.11982949299611,1.11940491375127,1.11958357672518,1.12033345976578,1.12162369324436,1.1234245715499,1.12570755881601,1.12844528899259,1.13161156049829,1.13518132578837,1.13913067624432,1.1434368228422,1.1480780730852,1.15303380469916,1.15828443658683,1.16381139752366,1.16959709305482,1.17562487102443,1.18187898613412,1.18834456389183,1.1950075642743,1.20185474538885,1.20887362738368,1.2160524568206,1.22338017169107,1.23084636722588,1.23844126262081,1.24615566877517,1.25398095711766,1.26190902957375,1.26993228971154,1.27804361508763,1.28623633080155,1.29450418425652,1.30284132111464,1.31124226242739,1.31970188291579,1.32821539036999,1.33677830613381,1.34538644663712,1.35403590593691,1.36272303922641,1.37144444727077,1.3801969617279,1.3889776313127,1.39778370876382,1.40661263857257,1.41546204543469,1.42432972338673,1.43321362559015,1.44211185472749,1.45102265397655,1.45994439852965,1.46887558762691,1.4778148370737,1.4867608722139,1.49571252133211,1.50466870945936,1.51362845255811,1.52259085206385,1.53155508976168,1.5405204229776,1.54948618006535,1.55845175617084,1.56741660925707,1.57638025637376,1.58534227015657,1.59430227554188,1.60325994668386,1.61221500406153,1.62116721176399,1.63011637494302,1.63906233742281,1.64800497945704
