Date,Folio 0/100,Folio 1/99,Folio 2/98,Folio 3/97,Folio 4/96,Folio 5/95,Folio 6/94,Folio 7/93,Folio 8/92,Folio 9/91,Folio 10/90,Folio 11/89,Folio 12/88,Folio 13/87,Folio 14/86,Folio 15/85,Folio 16/84,Folio 17/83,Folio 18/82,Folio 19/81,Folio 20/80,Folio 21/79,Folio 22/78,Folio 23/77,Folio 24/76,Folio 25/75,Folio 26/74,Folio 27/73,Folio 28/72,Folio 29/71,Folio 30/70,Folio 31/69,Folio 32/68,Folio 33/67,Folio 34/66,Folio 35/65,Folio 36/64,Folio 37/63,Folio 38/62,Folio 39/61,Folio 40/60,Folio 41/59,Folio 42/58,Folio 43/57,Folio 44/56,Folio 45/55,Folio 46/54,Folio 47/53,Folio 48/52,Folio 49/51,Folio 50/50,Folio 51/49,Folio 52/48,Folio 53/47,Folio 54/46,Folio 55/45,Folio 56/44,Folio 57/43,Folio 58/42,Folio 59/41,Folio 60/40,Folio 61/39,Folio 62/38,Folio 63/37,Folio 64/36,Folio 65/35,Folio 66/34,Folio 67/33,Folio 68/32,Folio 69/31,Folio 70/30,Folio 71/29,Folio 72/28,Folio 73/27,Folio 74/26,Folio 75/25,Folio 76/24,Folio 77/23,Folio 78/22,Folio 79/21,Folio 80/20,Folio 81/19,Folio 82/18,Folio 83/17,Folio 84/16,Folio 85/15,Folio 86/14,Folio 87/13,Folio 88/12,Folio 89/11,Folio 90/10,Folio 91/9,Folio 92/8,Folio 93/7,Folio 94/6,Folio 95/5,Folio 96/4,Folio 97/3,Folio 98/2,Folio 99/1,Folio 100/0
1956-09-01,0.0689089153569701,0.0693727723946815,0.0698366294323928,0.0703004864701041,0.0707643435078154,0.0712282005455268,0.0716920575832381,0.0721559146209494,0.0726197716586607,0.0730836286963721,0.0735474857340834,0.0740113427717947,0.074475199809506,0.0749390568472173,0.0754029138849287,0.07586677092264,0.0763306279603513,0.0767944849980626,0.0772583420357739,0.0777221990734853,0.0781860561111966,0.0786499131489079,0.0791137701866192,0.0795776272243306,0.0800414842620419,0.0805053412997532,0.0809691983374645,0.0814330553751758,0.0818969124128872,0.0823607694505985,0.0828246264883098,0.0832884835260211,0.0837523405637324,0.0842161976014438,0.0846800546391551,0.0851439116768664,0.0856077687145777,0.086071625752289,0.0865354827900004,0.0869993398277117,0.087463196865423,0.0879270539031343,0.0883909109408457,0.088854767978557,0.0893186250162683,0.0897824820539796,0.0902463390916909,0.0907101961294023,0.0911740531671136,0.0916379102048249,0.0921017672425362,0.0925656242802476,0.0930294813179589,0.0934933383556702,0.0939571953933815,0.0944210524310928,0.0948849094688042,0.0953487665065155,0.0958126235442268,0.0962764805819381,0.0967403376196495,0.0972041946573608,0.0976680516950721,0.0981319087327834,0.0985957657704947,0.0990596228082061,0.0995234798459174,0.0999873368836287,0.10045119392134,0.100915050959051,0.101378907996763,0.101842765034474,0.102306622072185,0.102770479109897,0.103234336147608,0.103698193185319,0.104162050223031,0.104625907260742,0.105089764298453,0.105553621336165,0.106017478373876,0.106481335411587,0.106945192449299,0.10740904948701,0.107872906524721,0.108336763562432,0.108800620600144,0.109264477637855,0.109728334675566,0.110192191713278,0.110656048750989,0.1111199057887,0.111583762826412,0.112047619864123,0.112511476901834,0.112975333939546,0.113439190977257,0.113903048014968,0.11436690505268,0.114830762090391,0.115294619128102
1956-10-01,0.0689592060460057,0.0694324518527954,0.0699056976595852,0.0703789434663749,0.0708521892731646,0.0713254350799544,0.0717986808867441,0.0722719266935338,0.0727451725003236,0.0732184183071133,0.073691664113903,0.0741649099206928,0.0746381557274825,0.0751114015342723,0.075584647341062,0.0760578931478517,0.0765311389546415,0.0770043847614312,0.0774776305682209,0.0779508763750107,0.0784241221818004,0.0788973679885902,0.0793706137953799,0.0798438596021696,0.0803171054089594,0.0807903512157491,0.0812635970225388,0.0817368428293286,0.0822100886361183,0.0826833344429081,0.0831565802496978,0.0836298260564875,0.0841030718632773,0.084576317670067,0.0850495634768567,0.0855228092836465,0.0859960550904362,0.0864693008972259,0.0869425467040157,0.0874157925108054,0.0878890383175952,0.0883622841243849,0.0888355299311746,0.0893087757379644,0.0897820215447541,0.0902552673515439,0.0907285131583336,0.0912017589651233,0.0916750047719131,0.0921482505787028,0.0926214963854925,0.0930947421922823,0.093567987999072,0.0940412338058618,0.0945144796126515,0.0949877254194412,0.095460971226231,0.0959342170330207,0.0964074628398104,0.0968807086466002,0.0973539544533899,0.0978272002601797,0.0983004460669694,0.0987736918737591,0.0992469376805489,0.0997201834873386,0.100193429294128,0.100666675100918,0.101139920907708,0.101613166714498,0.102086412521287,0.102559658328077,0.103032904134867,0.103506149941656,0.103979395748446,0.104452641555236,0.104925887362026,0.105399133168815,0.105872378975605,0.106345624782395,0.106818870589185,0.107292116395974,0.107765362202764,0.108238608009554,0.108711853816344,0.109185099623133,0.109658345429923,0.110131591236713,0.110604837043503,0.111078082850292,0.111551328657082,0.112024574463872,0.112497820270662,0.112971066077451,0.113444311884241,0.113917557691031,0.11439080349782,0.11486404930461,0.1153372951114,0.11581054091819,0.116283786724979
1956-11-01,0.068981215711504,0.0694670719132498,0.0699529281149955,0.0704387843167413,0.070924640518487,0.0714104967202328,0.0718963529219785,0.0723822091237242,0.07286806532547,0.0733539215272157,0.0738397777289615,0.0743256339307072,0.074811490132453,0.0752973463341987,0.0757832025359445,0.0762690587376902,0.076754914939436,0.0772407711411817,0.0777266273429275,0.0782124835446732,0.078698339746419,0.0791841959481647,0.0796700521499105,0.0801559083516562,0.080641764553402,0.0811276207551477,0.0816134769568935,0.0820993331586392,0.0825851893603849,0.0830710455621307,0.0835569017638764,0.0840427579656222,0.0845286141673679,0.0850144703691137,0.0855003265708594,0.0859861827726052,0.0864720389743509,0.0869578951760967,0.0874437513778424,0.0879296075795882,0.0884154637813339,0.0889013199830797,0.0893871761848254,0.0898730323865712,0.0903588885883169,0.0908447447900627,0.0913306009918084,0.0918164571935542,0.0923023133952999,0.0927881695970456,0.0932740257987914,0.0937598820005371,0.0942457382022829,0.0947315944040286,0.0952174506057744,0.0957033068075201,0.0961891630092659,0.0966750192110116,0.0971608754127574,0.0976467316145031,0.0981325878162489,0.0986184440179946,0.0991043002197404,0.0995901564214861,0.100076012623232,0.100561868824978,0.101047725026723,0.101533581228469,0.102019437430215,0.102505293631961,0.102991149833706,0.103477006035452,0.103962862237198,0.104448718438944,0.104934574640689,0.105420430842435,0.105906287044181,0.106392143245927,0.106877999447672,0.107363855649418,0.107849711851164,0.10833556805291,0.108821424254655,0.109307280456401,0.109793136658147,0.110278992859893,0.110764849061638,0.111250705263384,0.11173656146513,0.112222417666876,0.112708273868621,0.113194130070367,0.113679986272113,0.114165842473859,0.114651698675604,0.11513755487735,0.115623411079096,0.116109267280842,0.116595123482587,0.117080979684333,0.117566835886079
1956-12-01,0.0690342564471946,0.0695231154944366,0.0700119745416787,0.0705008335889207,0.0709896926361628,0.0714785516834048,0.0719674107306469,0.0724562697778889,0.0729451288251309,0.073433987872373,0.0739228469196151,0.0744117059668571,0.0749005650140991,0.0753894240613412,0.0758782831085832,0.0763671421558253,0.0768560012030673,0.0773448602503093,0.0778337192975514,0.0783225783447934,0.0788114373920355,0.0793002964392775,0.0797891554865196,0.0802780145337616,0.0807668735810037,0.0812557326282457,0.0817445916754878,0.0822334507227298,0.0827223097699718,0.0832111688172139,0.0837000278644559,0.084188886911698,0.08467774595894,0.0851666050061821,0.0856554640534241,0.0861443231006662,0.0866331821479082,0.0871220411951502,0.0876109002423923,0.0880997592896343,0.0885886183368764,0.0890774773841184,0.0895663364313605,0.0900551954786025,0.0905440545258445,0.0910329135730866,0.0915217726203287,0.0920106316675707,0.0924994907148127,0.0929883497620548,0.0934772088092968,0.0939660678565389,0.0944549269037809,0.094943785951023,0.095432644998265,0.095921504045507,0.0964103630927491,0.0968992221399911,0.0973880811872332,0.0978769402344752,0.0983657992817173,0.0988546583289593,0.0993435173762013,0.0998323764234434,0.100321235470685,0.100810094517927,0.10129895356517,0.101787812612412,0.102276671659654,0.102765530706896,0.103254389754138,0.10374324880138,0.104232107848622,0.104720966895864,0.105209825943106,0.105698684990348,0.10618754403759,0.106676403084832,0.107165262132074,0.107654121179316,0.108142980226558,0.1086318392738,0.109120698321042,0.109609557368284,0.110098416415526,0.110587275462768,0.11107613451001,0.111564993557252,0.112053852604495,0.112542711651737,0.113031570698979,0.113520429746221,0.114009288793463,0.114498147840705,0.114987006887947,0.115475865935189,0.115964724982431,0.116453584029673,0.116942443076915,0.117431302124157,0.117920161171399
1957-01-01,0.0689485395981383,0.0694379728245291,0.06992740605092,0.0704168392773108,0.0709062725037017,0.0713957057300925,0.0718851389564834,0.0723745721828743,0.0728640054092651,0.073353438635656,0.0738428718620468,0.0743323050884377,0.0748217383148285,0.0753111715412194,0.0758006047676102,0.0762900379940011,0.076779471220392,0.0772689044467828,0.0777583376731737,0.0782477708995645,0.0787372041259554,0.0792266373523463,0.0797160705787371,0.080205503805128,0.0806949370315188,0.0811843702579097,0.0816738034843005,0.0821632367106914,0.0826526699370822,0.0831421031634731,0.0836315363898639,0.0841209696162548,0.0846104028426457,0.0850998360690365,0.0855892692954274,0.0860787025218182,0.0865681357482091,0.0870575689745999,0.0875470022009908,0.0880364354273817,0.0885258686537725,0.0890153018801634,0.0895047351065542,0.0899941683329451,0.0904836015593359,0.0909730347857268,0.0914624680121177,0.0919519012385085,0.0924413344648994,0.0929307676912902,0.0934202009176811,0.0939096341440719,0.0943990673704628,0.0948885005968537,0.0953779338232445,0.0958673670496354,0.0963568002760262,0.0968462335024171,0.0973356667288079,0.0978250999551988,0.0983145331815896,0.0988039664079805,0.0992933996343714,0.0997828328607622,0.100272266087153,0.100761699313544,0.101251132539935,0.101740565766326,0.102229998992716,0.102719432219107,0.103208865445498,0.103698298671889,0.10418773189828,0.104677165124671,0.105166598351062,0.105656031577452,0.106145464803843,0.106634898030234,0.107124331256625,0.107613764483016,0.108103197709407,0.108592630935798,0.109082064162188,0.109571497388579,0.11006093061497,0.110550363841361,0.111039797067752,0.111529230294143,0.112018663520534,0.112508096746924,0.112997529973315,0.113486963199706,0.113976396426097,0.114465829652488,0.114955262878879,0.11544469610527,0.11593412933166,0.116423562558051,0.116912995784442,0.117402429010833,0.117891862237224
1957-02-01,0.0687715829306975,0.0692672393544601,0.0697628957782227,0.0702585522019853,0.0707542086257479,0.0712498650495105,0.0717455214732732,0.0722411778970358,0.0727368343207984,0.073232490744561,0.0737281471683236,0.0742238035920863,0.0747194600158489,0.0752151164396115,0.0757107728633741,0.0762064292871367,0.0767020857108994,0.077197742134662,0.0776933985584246,0.0781890549821872,0.0786847114059498,0.0791803678297125,0.0796760242534751,0.0801716806772377,0.0806673371010003,0.0811629935247629,0.0816586499485255,0.0821543063722882,0.0826499627960508,0.0831456192198134,0.083641275643576,0.0841369320673386,0.0846325884911013,0.0851282449148639,0.0856239013386265,0.0861195577623891,0.0866152141861517,0.0871108706099143,0.087606527033677,0.0881021834574396,0.0885978398812022,0.0890934963049648,0.0895891527287274,0.0900848091524901,0.0905804655762527,0.0910761220000153,0.0915717784237779,0.0920674348475405,0.0925630912713032,0.0930587476950658,0.0935544041188284,0.094050060542591,0.0945457169663536,0.0950413733901163,0.0955370298138789,0.0960326862376415,0.0965283426614041,0.0970239990851667,0.0975196555089293,0.098015311932692,0.0985109683564546,0.0990066247802172,0.0995022812039798,0.0999979376277424,0.100493594051505,0.100989250475268,0.10148490689903,0.101980563322793,0.102476219746556,0.102971876170318,0.103467532594081,0.103963189017843,0.104458845441606,0.104954501865369,0.105450158289131,0.105945814712894,0.106441471136656,0.106937127560419,0.107432783984182,0.107928440407944,0.108424096831707,0.10891975325547,0.109415409679232,0.109911066102995,0.110406722526757,0.11090237895052,0.111398035374283,0.111893691798045,0.112389348221808,0.112885004645571,0.113380661069333,0.113876317493096,0.114371973916858,0.114867630340621,0.115363286764384,0.115858943188146,0.116354599611909,0.116850256035671,0.117345912459434,0.117841568883197,0.118337225306959
1957-03-01,0.0687108259588147,0.0692069741035872,0.0697031222483598,0.0701992703931324,0.0706954185379049,0.0711915666826775,0.0716877148274501,0.0721838629722227,0.0726800111169952,0.0731761592617678,0.0736723074065404,0.074168455551313,0.0746646036960855,0.0751607518408581,0.0756568999856307,0.0761530481304033,0.0766491962751758,0.0771453444199484,0.077641492564721,0.0781376407094936,0.0786337888542661,0.0791299369990387,0.0796260851438113,0.0801222332885839,0.0806183814333564,0.081114529578129,0.0816106777229016,0.0821068258676742,0.0826029740124467,0.0830991221572193,0.0835952703019919,0.0840914184467645,0.084587566591537,0.0850837147363096,0.0855798628810822,0.0860760110258547,0.0865721591706273,0.0870683073153999,0.0875644554601725,0.088060603604945,0.0885567517497176,0.0890528998944902,0.0895490480392628,0.0900451961840354,0.0905413443288079,0.0910374924735805,0.0915336406183531,0.0920297887631256,0.0925259369078982,0.0930220850526708,0.0935182331974434,0.0940143813422159,0.0945105294869885,0.0950066776317611,0.0955028257765337,0.0959989739213062,0.0964951220660788,0.0969912702108514,0.097487418355624,0.0979835665003965,0.0984797146451691,0.0989758627899417,0.0994720109347143,0.0999681590794868,0.100464307224259,0.100960455369032,0.101456603513805,0.101952751658577,0.10244889980335,0.102945047948122,0.103441196092895,0.103937344237667,0.10443349238244,0.104929640527213,0.105425788671985,0.105921936816758,0.10641808496153,0.106914233106303,0.107410381251075,0.107906529395848,0.108402677540621,0.108898825685393,0.109394973830166,0.109891121974938,0.110387270119711,0.110883418264483,0.111379566409256,0.111875714554029,0.112371862698801,0.112868010843574,0.113364158988346,0.113860307133119,0.114356455277891,0.114852603422664,0.115348751567437,0.115844899712209,0.116341047856982,0.116837196001754,0.117333344146527,0.1178294922913,0.118325640436072
1957-04-01,0.0686514673984802,0.0691479377656527,0.0696444081328252,0.0701408784999978,0.0706373488671703,0.0711338192343428,0.0716302896015153,0.0721267599686879,0.0726232303358604,0.0731197007030329,0.0736161710702054,0.074112641437378,0.0746091118045505,0.075105582171723,0.0756020525388956,0.0760985229060681,0.0765949932732406,0.0770914636404131,0.0775879340075857,0.0780844043747582,0.0785808747419307,0.0790773451091032,0.0795738154762758,0.0800702858434483,0.0805667562106208,0.0810632265777933,0.0815596969449659,0.0820561673121384,0.0825526376793109,0.0830491080464834,0.083545578413656,0.0840420487808285,0.084538519148001,0.0850349895151735,0.0855314598823461,0.0860279302495186,0.0865244006166911,0.0870208709838637,0.0875173413510362,0.0880138117182087,0.0885102820853812,0.0890067524525538,0.0895032228197263,0.0899996931868988,0.0904961635540713,0.0909926339212439,0.0914891042884164,0.0919855746555889,0.0924820450227614,0.092978515389934,0.0934749857571065,0.093971456124279,0.0944679264914516,0.0949643968586241,0.0954608672257966,0.0959573375929691,0.0964538079601417,0.0969502783273142,0.0974467486944867,0.0979432190616592,0.0984396894288318,0.0989361597960043,0.0994326301631768,0.0999291005303493,0.100425570897522,0.100922041264694,0.101418511631867,0.101914981999039,0.102411452366212,0.102907922733385,0.103404393100557,0.10390086346773,0.104397333834902,0.104893804202075,0.105390274569247,0.10588674493642,0.106383215303592,0.106879685670765,0.107376156037937,0.10787262640511,0.108369096772282,0.108865567139455,0.109362037506627,0.1098585078738,0.110354978240972,0.110851448608145,0.111347918975317,0.11184438934249,0.112340859709663,0.112837330076835,0.113333800444008,0.11383027081118,0.114326741178353,0.114823211545525,0.115319681912698,0.11581615227987,0.116312622647043,0.116809093014215,0.117305563381388,0.11780203374856,0.118298504115733
1957-05-01,0.0685744345142615,0.0690695315712086,0.0695646286281556,0.0700597256851027,0.0705548227420498,0.0710499197989969,0.0715450168559439,0.072040113912891,0.0725352109698381,0.0730303080267852,0.0735254050837322,0.0740205021406793,0.0745155991976264,0.0750106962545735,0.0755057933115205,0.0760008903684676,0.0764959874254147,0.0769910844823618,0.0774861815393088,0.0779812785962559,0.078476375653203,0.0789714727101501,0.0794665697670971,0.0799616668240442,0.0804567638809913,0.0809518609379384,0.0814469579948854,0.0819420550518325,0.0824371521087796,0.0829322491657267,0.0834273462226737,0.0839224432796208,0.0844175403365679,0.084912637393515,0.085407734450462,0.0859028315074091,0.0863979285643562,0.0868930256213033,0.0873881226782503,0.0878832197351974,0.0883783167921445,0.0888734138490916,0.0893685109060386,0.0898636079629857,0.0903587050199328,0.0908538020768799,0.0913488991338269,0.091843996190774,0.0923390932477211,0.0928341903046682,0.0933292873616152,0.0938243844185623,0.0943194814755094,0.0948145785324565,0.0953096755894035,0.0958047726463506,0.0962998697032977,0.0967949667602448,0.0972900638171919,0.0977851608741389,0.098280257931086,0.0987753549880331,0.0992704520449801,0.0997655491019272,0.100260646158874,0.100755743215821,0.101250840272768,0.101745937329716,0.102241034386663,0.10273613144361,0.103231228500557,0.103726325557504,0.104221422614451,0.104716519671398,0.105211616728345,0.105706713785292,0.106201810842239,0.106696907899186,0.107192004956133,0.10768710201308,0.108182199070028,0.108677296126975,0.109172393183922,0.109667490240869,0.110162587297816,0.110657684354763,0.11115278141171,0.111647878468657,0.112142975525604,0.112638072582551,0.113133169639498,0.113628266696445,0.114123363753392,0.114618460810339,0.115113557867287,0.115608654924234,0.116103751981181,0.116598849038128,0.117093946095075,0.117589043152022,0.118084140208969
1957-06-01,0.068519485555655,0.0690136346491789,0.0695077837427028,0.0700019328362266,0.0704960819297505,0.0709902310232743,0.0714843801167982,0.071978529210322,0.0724726783038459,0.0729668273973698,0.0734609764908936,0.0739551255844175,0.0744492746779413,0.0749434237714652,0.075437572864989,0.0759317219585129,0.0764258710520368,0.0769200201455606,0.0774141692390845,0.0779083183326083,0.0784024674261322,0.0788966165196561,0.0793907656131799,0.0798849147067038,0.0803790638002276,0.0808732128937515,0.0813673619872754,0.0818615110807992,0.0823556601743231,0.0828498092678469,0.0833439583613708,0.0838381074548946,0.0843322565484185,0.0848264056419424,0.0853205547354662,0.0858147038289901,0.0863088529225139,0.0868030020160378,0.0872971511095617,0.0877913002030855,0.0882854492966094,0.0887795983901332,0.0892737474836571,0.089767896577181,0.0902620456707048,0.0907561947642287,0.0912503438577525,0.0917444929512764,0.0922386420448003,0.0927327911383241,0.093226940231848,0.0937210893253718,0.0942152384188957,0.0947093875124196,0.0952035366059434,0.0956976856994673,0.0961918347929911,0.096685983886515,0.0971801329800388,0.0976742820735627,0.0981684311670866,0.0986625802606104,0.0991567293541343,0.0996508784476581,0.100145027541182,0.100639176634706,0.10113332572823,0.101627474821754,0.102121623915277,0.102615773008801,0.103109922102325,0.103604071195849,0.104098220289373,0.104592369382897,0.105086518476421,0.105580667569944,0.106074816663468,0.106568965756992,0.107063114850516,0.10755726394404,0.108051413037564,0.108545562131088,0.109039711224611,0.109533860318135,0.110028009411659,0.110522158505183,0.111016307598707,0.111510456692231,0.112004605785755,0.112498754879278,0.112992903972802,0.113487053066326,0.11398120215985,0.114475351253374,0.114969500346898,0.115463649440422,0.115957798533945,0.116451947627469,0.116946096720993,0.117440245814517,0.117934394908041
