Date,Folio 0/100,Folio 1/99,Folio 2/98,Folio 3/97,Folio 4/96,Folio 5/95,Folio 6/94,Folio 7/93,Folio 8/92,Folio 9/91,Folio 10/90,Folio 11/89,Folio 12/88,Folio 13/87,Folio 14/86,Folio 15/85,Folio 16/84,Folio 17/83,Folio 18/82,Folio 19/81,Folio 20/80,Folio 21/79,Folio 22/78,Folio 23/77,Folio 24/76,Folio 25/75,Folio 26/74,Folio 27/73,Folio 28/72,Folio 29/71,Folio 30/70,Folio 31/69,Folio 32/68,Folio 33/67,Folio 34/66,Folio 35/65,Folio 36/64,Folio 37/63,Folio 38/62,Folio 39/61,Folio 40/60,Folio 41/59,Folio 42/58,Folio 43/57,Folio 44/56,Folio 45/55,Folio 46/54,Folio 47/53,Folio 48/52,Folio 49/51,Folio 50/50,Folio 51/49,Folio 52/48,Folio 53/47,Folio 54/46,Folio 55/45,Folio 56/44,Folio 57/43,Folio 58/42,Folio 59/41,Folio 60/40,Folio 61/39,Folio 62/38,Folio 63/37,Folio 64/36,Folio 65/35,Folio 66/34,Folio 67/33,Folio 68/32,Folio 69/31,Folio 70/30,Folio 71/29,Folio 72/28,Folio 73/27,Folio 74/26,Folio 75/25,Folio 76/24,Folio 77/23,Folio 78/22,Folio 79/21,Folio 80/20,Folio 81/19,Folio 82/18,Folio 83/17,Folio 84/16,Folio 85/15,Folio 86/14,Folio 87/13,Folio 88/12,Folio 89/11,Folio 90/10,Folio 91/9,Folio 92/8,Folio 93/7,Folio 94/6,Folio 95/5,Folio 96/4,Folio 97/3,Folio 98/2,Folio 99/1,Folio 100/0
1936-12-01,0.0279868933414731,0.0274655365449028,0.0270671000985452,0.0267970675455881,0.0266593409819866,0.0266559712897077,0.0267870091733751,0.0270505014142829,0.0274426329700091,0.0279579915791892,0.0285899141868294,0.0293308677766512,0.0301728210001218,0.0311075740123248,0.0321270276560408,0.0332233857748519,0.0343892938271509,0.035617922577945,0.0369030079920285,0.0382388585107326,0.0396203396351017,0.0410428439152389,0.0425022525491695,0.0439948930912326,0.0455174963691706,0.0470671546259045,0.0486412821037133,0.0502375787240997,0.0518539971331051,0.053488713132332,0.0551400993622483,0.0568067020170789,0.058487220327937,0.0601804885371744,0.0618854600912862,0.0636011937946156,0.0653268416865777,0.0670616384279344,0.0688048920047673,0.0705559755810183,0.072314320351115,0.0740794092629726,0.0758507714984572,0.0776279776132563,0.0794106352511435,0.0811983853590017,0.0829908988388523,0.084787873581693,0.0865890318353461,0.0883941178648945,0.0902028958697892,0.0920151481264474,0.0938306733292529,0.0956492851063862,0.0974708106899568,0.0992950897225282,0.101121973184394,0.102951322427925,0.104783008306999,0.106616910391006,0.108452916254177,0.110290920832136,0.112130825838473,0.113972539235065,0.115815974750515,0.117661051441793,0.119507693294688,0.121355828859183,0.123205390916283,0.125056316173242,0.12690854498442,0.128762021095337,0.130616691407731,0.132472505763655,0.134329416746868,0.136187379499933,0.138046351555615,0.139906292681306,0.141767164735318,0.143628931534031,0.14549155872894,0.147355013692778,0.149219265413933,0.151084284398484,0.152950042579212,0.154816513231039,0.156683670892352,0.158551491291764,0.160419951279867,0.162289028765595,0.164158702656844,0.166028952805012,0.167899759953172,0.169771105687598,0.171642972392402,0.173515343207053,0.175388201986555,0.177261533264115,0.1791353222161,0.181009554629141,0.182884216869217
1937-01-01,0.0279945603634399,0.0274634171456238,0.0270530410297192,0.0267689867732356,0.0266152992289119,0.026594238652239,0.0267061188158974,0.0269492840571745,0.0273202290702072,0.0278138418412807,0.02842373226309,0.0291426009447464,0.0299626050295115,0.0308756876320698,0.0318738505615599,0.0329493624939395,0.0340949043723877,0.0353036598079627,0.0365693609976894,0.0378863010597651,0.0392493226498477,0.040653791031359,0.0420955579395241,0.0435709208937236,0.0450765812044711,0.046609602818607,0.048167373324712,0.0497475678537648,0.0513481162068926,0.0529671732764457,0.0546030926602731,0.0562544032721402,0.0579197887013726,0.0595980690558644,0.0612881850231543,0.0629891838964918,0.0647002073314189,0.0664204806199111,0.0681493032913782,0.0698860408714743,0.0716301176499618,0.0733810103274289,0.0751382424273415,0.0769013793747195,0.0786700241557608,0.080443813484135,0.0822224144095847,0.0840055213130752,0.0857928532401764,0.0875841515307891,0.0893791777088761,0.0911777116006448,0.0929795496537531,0.094784503433673,0.0965923982764176,0.0984030720794887,0.100216374215199,0.102032164552506,0.103850312575202,0.105670696585825,0.107493202985904,0.109317725624315,0.111144165206483,0.112972428758029,0.114802429137186,0.11663408459099,0.118467318350787,0.120302058263124,0.122138236452514,0.123975789012958,0.125814655725433,0.127654779798886,0.129496107632484,0.131338588597161,0.133182174834674,0.135026821072563,0.136872484453593,0.138719124378382,0.140566702360054,0.142415181889866,0.144264528312875,0.14611470871277,0.147965691805121,0.149817447838318,0.151669948501591,0.15352316683951,0.155377077172464,0.157231655022621,0.159086877044953,0.16094272096292,0.162799165508456,0.164656190365925,0.166513776119752,0.168371904205442,0.170230556863753,0.172089717097765,0.173949368632666,0.175809495878029,0.177670083892418,0.179531118350162,0.181392585510129
1937-02-01,0.0280590092793605,0.0275197522270267,0.0270986451437362,0.0268012578008352,0.0266317351270814,0.026592522579528,0.0266841946383602,0.0269054134877085,0.0272530246299882,0.0277222739527697,0.028307112884107,0.0290005491611149,0.0297950014020876,0.0306826239188576,0.0316555801973871,0.0327062555149906,0.0338274088141849,0.0350122702697731,0.0362545941488354,0.0375486773327823,0.0388893531326702,0.0402719685365038,0.0416923513084147,0.0431467717278464,0.0446319023629623,0.0461447781621129,0.0476827583075446,0.0492434906672173,0.0508248792567224,0.0524250548394563,0.0540423486117238,0.0556752688104303,0.0573224800217834,0.0589827849433488,0.0606551083470338,0.0623384829988585,0.0640320373071093,0.0657349844899244,0.0674466130741467,0.0691662785578942,0.070893396088876,0.0726274340285529,0.0743679082885948,0.0761143773406929,0.0778664378136911,0.0796237206033287,0.0813858874297748,0.0831526277867302,0.0849236562333283,0.0866987099865162,0.0884775467771742,0.0902599429380473,0.0920456916957201,0.0938346016424595,0.0956264953668493,0.0974212082248242,0.0992185872350264,0.10101849008442,0.102820784231832,0.104625346098608,0.106432060336862,0.108240819166971,0.11005152177692,0.111864073777001,0.113678386704106,0.11549437757052,0.117311968452698,0.119131086116022,0.120951661671972,0.122773630264526,0.124596930782991,0.126421505598707,0.12824730032339,0.130074263587088,0.131902346833937,0.133731504134099,0.135561692010422,0.137392869278503,0.139224996898986,0.141058037841015,0.142891956955887,0.144726720860042,0.146562297826588,0.148398657684663,0.150235771725983,0.152073612617985,0.153912154323042,0.155751372023255,0.157591242050388,0.159431741820547,0.161272849773216,0.163114545314349,0.164956808763174,0.166799621302465,0.168642964931991,0.170486822424934,0.172331177287051,0.174176013718371,0.176021316577269,0.17786707134672,0.179713264102612
1937-03-01,0.0281293431589854,0.0275910971186478,0.0271681831059391,0.0268660481976322,0.0266887946084051,0.0266389153111431,0.0267171237162864,0.0269223035753059,0.02725158709769,0.0277005488807988,0.0282634862793771,0.0289337475008688,0.0297040682674277,0.0305668846669146,0.0315146004933807,0.0325397985501878,0.033635394668841,0.0347947395274497,0.036011676751436,0.0372805668616941,0.0385962861946724,0.0399542086634856,0.0413501766772781,0.0427804660092823,0.044241748068008,0.0457310519414029,0.0472457277500726,0.0487834122321629,0.0503419970482379,0.051919599998545,0.0535145391517624,0.0551253097647043,0.056750563804214,0.0583890918489935,0.0600398071384038,0.0617017315388776,0.0633739832106772,0.0650557657743813,0.0667463587951253,0.0684451094216126,0.0701514250352615,0.0718647667820038,0.0735846438749155,0.075310608569955,0.0770422517296081,0.0787791989002941,0.0805211068390665,0.0822676604335939,0.0840185699667541,0.0857735686835523,0.0875324106235985,0.0892948686871587,0.0910607329069345,0.0928298089012991,0.0946019164878165,0.0963768884385484,0.09815456936097,0.0999348146903321,0.101717489781045,0.103502469086179,0.105289635415489,0.107078879263513,0.108870098200314,0.110663196318263,0.112458083729073,0.11425467610592,0.116052894266082,0.11785266379006,0.119653914673544,0.121456581009046,0.123260600694312,0.125065915164968,0.126872469149109,0.128680210441796,0.130489089697609,0.132299060239628,0.134110077883355,0.13592210077424,0.137735089237631,0.139549005640049,0.141363814260817,0.143179481173176,0.144995974134062,0.146813262481846,0.148631317041376,0.150450110035709,0.15226961500402,0.15408980672517,0.155910661146506,0.157732155317467,0.159554267327637,0.161376976248896,0.163200262081368,0.165024105702864,0.166848488821581,0.168673393931802,0.170498804272386,0.172324703787838,0.174151077091792,0.175977909432715,0.177805186661692
1937-04-01,0.0281598398829611,0.0276257169969341,0.0272046393726912,0.0269019157987765,0.026721569009576,0.026666082079402,0.0267362324017441,0.0269310382097968,0.0272478259961743,0.0276824083204631,0.0282293454718081,0.0288822552366558,0.0296341339638393,0.0304776578900185,0.0314054433431218,0.0324102548453088,0.0334851589982858,0.0346236282556565,0.0358196021819633,0.0370675150745921,0.0383622985961336,0.0396993669948969,0.0410745910807996,0.0424842656939848,0.0439250741274511,0.045394051913107,0.0468885515613399,0.0484062092338762,0.049944913892307,0.0515027791625745,0.0530781179552429,0.0546694197546968,0.0562753304157566,0.0578946342671989,0.0595262383063608,0.0611691582688644,0.0628225063665874,0.0644854805012821,0.0661573547780241,0.0678374711602096,0.0695252321250492,0.071220094194788,0.072921562233881,0.0746291844159366,0.0763425477763794,0.0780612742775344,0.0797850173222951,0.0815134586608139,0.0832463056418739,0.0849832887668814,0.0867241595098668,0.0884686883716113,0.0902166631401125,0.0919678873331479,0.0937221788017726,0.0954793684762476,0.0972392992382067,0.099001824904871,0.100766809312862,0.102534125490675,0.104303654910186,0.106075286808717,0.107848917574183,0.109624450186703,0.111401793710845,0.113180862833313,0.11496157744149,0.116743862238752,0.118527646392936,0.120312863214702,0.122099449862942,0.123887347074629,0.125676498916817,0.127466852558736,0.12925835806212,0.131050968188117,0.132844638219287,0.13463932579535,0.13643499076147,0.138231595027986,0.140029102440609,0.141827478660191,0.14362669105126,0.145426708578596,0.147227501711184,0.149029042332936,0.150831303659653,0.152634260161707,0.154437887492012,0.156242162418862,0.158047062763253,0.159852567340358,0.161658655904838,0.163465309099689,0.165272508408378,0.167080236110023,0.16888847523738,0.170697209537462,0.172506423434572,0.174316101995606,0.176126230897445
1937-05-01,0.0282655490560155,0.0277461892604924,0.0273356245548977,0.0270388113166944,0.0268595208691349,0.0268001119681505,0.026861380046035,0.0270425048901884,0.0273411045823027,0.0277533876330653,0.0282743814561551,0.028898206944919,0.0296183672544719,0.0304280230921498,0.0313202346105236,0.0322881588063844,0.0333251991508014,0.0344251099353518,0.035582061294531,0.0367906723798394,0.0380460202733454,0.0393436314974248,0.0406794618506283,0.042049869081776,0.043451581782698,0.0448816669178931,0.0463374976398717,0.0478167224515415,0.0493172363456896,0.0508371542460008,0.0523747868651793,0.0539286189587723,0.0554972898681923,0.0570795761977442,0.0586743764466247,0.0602806974094742,0.0618976421621305,0.0635243994586013,0.0651602343780848,0.0668044800752477,0.0684565305016811,0.0701158339807582,0.0717818875315571,0.0734542318498749,0.0751324468655419,0.0768161478052498,0.0785049816989897,0.0801986242760163,0.081896777203128,0.0835991656240549,0.0853055359639909,0.0870156539678668,0.0887293029449322,0.0904462821956645,0.0921664056000244,0.0938895003486805,0.0956154058010933,0.0973439724563202,0.0990750610241151,0.100808541585392,0.102544292832421,0.104282201380271,0.106022161141978,0.107764072760832,0.109507843093883,0.111253384741469,0.113000615618138,0.114749458560856,0.116499840970823,0.118251694485663,0.120004954679049,0.121759560785166,0.123515455445701,0.125272584477241,0.127030896657239,0.128790343526847,0.130550879209105,0.132312460241142,0.134075045419136,0.13583859565495,0.137603073843433,0.139368444739472,0.141134674844008,0.142901732298228,0.144669586785307,0.146438209439048,0.148207572758897,0.149977650530802,0.151748417753468,0.15351985056959,0.155291926201665,0.157064622892056,0.158837919846963,0.160611797184027,0.162386235883286,0.164161217741242,0.165936725327815,0.167712741945973,0.169489251593841,0.171266238929132,0.173043689235716
1937-06-01,0.0282914544073738,0.0277904671279417,0.0273957341685611,0.0271118969240492,0.0269424604620035,0.0268895874533903,0.0269539638610165,0.027134755185352,0.0274296596197901,0.0278350504128635,0.0283461876247285,0.0289574721093972,0.0296627130555733,0.0304553840463158,0.0313288494161603,0.0322765504788362,0.0332921482128417,0.034369624251355,0.0355033452856684,0.0366880975046132,0.0379190979228564,0.039191988885471,0.0405028210752677,0.0418480292732163,0.0432244040998754,0.0446290620814201,0.0460594156659169,0.0475131442597175,0.0489881669400305,0.0504826172022055,0.0519948198935729,0.0535232703474508,0.0550666156427656,0.0566236378622073,0.0581932391940272,0.0597744287114205,0.0613663106631046,0.0629680741151036,0.0645789837940352,0.0661983719944523,0.0678256314257527,0.0694602088870224,0.0711015996704438,0.0727493426053039,0.0744030156650405,0.0760622320691497,0.0777266368201447,0.0793959036231763,0.0810697321424666,0.0827478455544458,0.084429988362513,0.086115924442732,0.087805435293603,0.089498318466396,0.0911943861554335,0.0928934639302505,0.0945953895937626,0.096300012152498,0.098007190886625,0.0997167945089692,0.101428700403491,0.103142793934811,0.104858967821342,0.106577121565447,0.108297160934788,0.110018997489685,0.111742548151883,0.113467734810636,0.115194483962464,0.116922726381318,0.11865239681626,0.120383433714056,0.122115778964351,0.123849377665351,0.125584177908125,0.127320130577867,0.129057189170581,0.130795309623845,0.132534450160419,0.13427457114358,0.136015634943195,0.137757605811618,0.139500449768589,0.141244134494387,0.142988629230575,0.144733904687705,0.146479932959437,0.148226687442556,0.149974142762431,0.151722274703483,0.153471060144292,0.15522047699697,0.156970504150499,0.158721121417715,0.160472309485696,0.162224049869277,0.163976324867484,0.165729117522673,0.167482411582178,0.16923619146229,0.170990442214412
1937-07-01,0.0282927186243979,0.0278053988414931,0.0274215750673119,0.0271456377798073,0.0269808972911456,0.0269293944168961,0.0269917773692051,0.027167261626805,0.0274536784404636,0.0278476051463684,0.028344559649539,0.0289392347501981,0.029625746420815,0.0303978731314604,0.0312492692347333,0.0321736423389691,0.033164890952173,0.034217203556774,0.0353251234036692,0.0364835848647823,0.0376879275438389,0.0389338939405769,0.0402176156561413,0.0415355921784759,0.0428846653599023,0.0442619918813818,0.0456650153229666,0.0470914389294764,0.0485391997597096,0.0500064446150689,0.0514915079370325,0.0529928917222071,0.0545092474117577,0.0560393596552765,0.0575821318171984,0.0591365730788956,0.0607017869858909,0.0622769612931455,0.0638613589692389,0.0654543102305004,0.067055205487462,0.0686634890975072,0.0702786538287679,0.0719002359508413,0.0735278108775998,0.0751609892961772,0.0767994137241335,0.0784427554438505,0.0800907117694644,0.0817430036071447,0.0833993732743747,0.0850595825481284,0.0867234109155527,0.0883906540040084,0.0900611221701539,0.0917346392302331,0.093411041315881,0.0950901758416504,0.0967719005721047,0.0984560827777605,0.10014259847042,0.101831331709532,0.10352217397219,0.105215023580202,0.106909785178435,0.108606369259259,0.110304691728504,0.112004673508853,0.113706240177009,0.115409321631406,0.117113851787538,0.118819768298326,0.120527012297183,0.122235528161681,0.12394526329597,0.125656167930239,0.127368194935705,0.129081299653784,0.130795439738175,0.132510575008781,0.134226667316429,0.135943680417501,0.13766157985763,0.13938033286373,0.14109990824367,0.142820276292978,0.144541408708009,0.146263278505069,0.147985859945029,0.149709128462998,0.151433060602677,0.15315763395502,0.154882827100904,0.15660861955748,0.15833499172796,0.160061924854568,0.16178940097444,0.163517402878255,0.165245914071403,0.166974918737516,0.168704401704191
1937-08-01,0.0282296746605642,0.0277542597225396,0.027381489084648,0.0271155963733206,0.0269597440512812,0.0269158437055571,0.0269844417376937,0.0271646858963915,0.0274543773239508,0.0278501008810335,0.0283474163613413,0.0289410870577517,0.0296253208631925,0.0303940020867848,0.0312408978727801,0.0321598297163572,0.033144806611509,0.0341901209954746,0.0352904116226729,0.0364406989745229,0.0376363991562361,0.038873321849115,0.0401476571192375,0.0414559549785609,0.0427951007084537,0.0441622881715899,0.0455549926890129,0.0469709445474872,0.0484081038144631,0.0498646368540089,0.0513388947358058,0.0528293935915201,0.0543347968823199,0.0558538994849939,0.0573856134720041,0.0589289554453356,0.0604830352796555,0.0620470461331028,0.06362025559119,0.0652019978188929,0.0667916666067191,0.0683887092075362,0.0699926208716633,0.0716029399978623,0.0732192438272355,0.0748411446155688,0.0764682862273402,0.0781003411014702,0.0797370075449736,0.0813780073160433,0.0830230834628203,0.084671998388254,0.086324532115084,0.0879804807281563,0.0896396549740594,0.0913018790004946,0.0929669892199115,0.0946348332837911,0.0963052691555782,0.0979781642716754,0.0996533947811517,0.101330844855899,0.103010406063923,0.104691976799274,0.106375461762885,0.108060771489175,0.109747821913905,0.111436533979204,0.113126833272181,0.114818649693885,0.116511917155732,0.118206573300822,0.119902559247844,0.121599819355477,0.123298301005439,0.124997954402514,0.126698732390027,0.128400590279437,0.130103485692804,0.131807378417027,0.13351223026885,0.135218004969742,0.13692466802981,0.138632186640014,0.140340529572006,0.142049667084976,0.143759570838937,0.145470213813962,0.147181570234884,0.148893615501047,0.150606326120728,0.152319679649854,0.154033654634715,0.155748230558363,0.157463387790422,0.159179107540074,0.160895371811974,0.162612163364904,0.164329465672948,0.166047262889036,0.167765539810672
1937-09-01,0.0281956412091937,0.0277304370037652,0.0273667918702695,0.027108793144479,0.0269594740649425,0.0269206431125839,0.0269927771257528,0.0271749924738658,0.0274650982626572,0.0278597242776883,0.0283545068500381,0.0289443101181831,0.0296234590376428,0.0303859633732566,0.0312257173258764,0.0321366657035049,0.0331129332767541,0.0341489183645889,0.035239354539784,0.0363793457736458,0.0375643806961464,0.0387903313066568,0.0400534407548718,0.0413503039572445,0.0426778439712884,0.0440332862996554,0.0454141326712935,0.0468181353521573,0.0482432726610524,0.0496877260887738,0.0511498592209797,0.0526281985289988,0.0541214160025219,0.0556283135413703,0.057147808990587,0.058678923686626,0.0602207713770406,0.0617725483778948,0.0633335248393895,0.0649030369989913,0.0664804803113812,0.0680653033549407,0.0696570024247161,0.0712551167315187,0.0728592241358393,0.074468937353498,0.076083900577393,0.0777037864663664,0.0793282934581311,0.0809571433684312,0.0825900792432282,0.0842268634347579,0.0858672758758577,0.0875111125300816,0.0891581839978428,0.0908083142612087,0.0924613395520545,0.0941171073301069,0.0957754753589981,0.0974363108698491,0.0990994898031184,0.100764896120522,0.102432421179767,0.104101963165676,0.105773426571965,0.107446721728634,0.109121764370427,0.110798475242342,0.112476779738618,0.114156607571966,0.115837892470205,0.117520571897717,0.11920458679943,0.120889881365264,0.122576402813189,0.124264101189215,0.125952929182827,0.127642841956507,0.129333796988111,0.131025753925016,0.132718674449017,0.134412522151094,0.136107262415204,0.137802862310376,0.139499290490427,0.141196517100675,0.142894513691109,0.144593253135493,0.146292709555942,0.147992858252561,0.149693675637732,0.151395139174728,0.153097227320303,0.154799919470981,0.156503195912763,0.158207037774,0.159911426981213,0.161616346217641,0.163321778884328,0.165027709063573,0.166734121484565
