Date,Folio0,Folio1,Folio2,Folio3,Folio4,Folio5,Folio6,Folio7,Folio8,Folio9,Folio10,Folio11,Folio12,Folio13,Folio14,Folio15,Folio16,Folio17,Folio18,Folio19,Folio20,Folio21,Folio22,Folio23,Folio24,Folio25,Folio26,Folio27,Folio28,Folio29,Folio30,Folio31,Folio32,Folio33,Folio34,Folio35,Folio36,Folio37,Folio38,Folio39,Folio40,Folio41,Folio42,Folio43,Folio44,Folio45,Folio46,Folio47,Folio48,Folio49,Folio50,Folio51,Folio52,Folio53,Folio54,Folio55,Folio56,Folio57,Folio58,Folio59,Folio60,Folio61,Folio62,Folio63,Folio64,Folio65,Folio66,Folio67,Folio68,Folio69,Folio70,Folio71,Folio72,Folio73,Folio74,Folio75,Folio76,Folio77,Folio78,Folio79,Folio80,Folio81,Folio82,Folio83,Folio84,Folio85,Folio86,Folio87,Folio88,Folio89,Folio90,Folio91,Folio92,Folio93,Folio94,Folio95,Folio96,Folio97,Folio98,Folio99,Folio100
2008-05-01,0.0334422148254966,0.0332629756039026,0.0331028420861089,0.0329620927262029,0.0328409767541196,0.0327397120634764,0.0326584833143694,0.0325974402883331,0.0325566965288069,0.0325363282954162,0.0325363738542922,0.0325568331197358,0.032597667655022,0.0326588010323267,0.0327401195439454,0.0328414732494669,0.0329626773366478,0.0331035137676554,0.0332637331773155,0.0334430569861491,0.0336411796883951,0.0338577712739017,0.0340924797426894,0.0343449336720342,0.0346147447979623,0.0349015105759131,0.035204816688828,0.0355242394748752,0.0358593482512366,0.0362097075146921,0.0365748790039901,0.036954423613072,0.0373479031480099,0.037754881923968,0.0381749282015473,0.0386076154645002,0.0390525235430058,0.0395092395884839,0.0399773589073154,0.0404564856618725,0.040946233447964,0.0414462257582271,0.0419560963411704,0.0424754894655508,0.0430040600995714,0.0435414740140692,0.0440874078184359,0.0446415489375221,0.0452035955372376,0.0457732564059851,0.0463502507984889,0.0469343082480022,0.0475251683523061,0.048122580538376,0.0487263038100656,0.0493361064826769,0.049951765907825,0.0505730681915894,0.0511998079085561,0.051831787814003,0.0524688185561625,0.0531107183902088,0.0537573128953589,0.0544084346962478,0.0550639231895358,0.0557236242765241,0.0563873901024,0.0570550788025934,0.0577265542566065,0.0584016858495765,0.0590803482417394,0.0597624211458895,0.0604477891128618,0.0611363413250111,0.0618279713976158,0.062522577188096,0.0632200606129047,0.0639203274719251,0.064623287280189,0.0653288531067125,0.0660369414202377,0.0667474719416569,0.0674603675028941,0.0681755539120121,0.0688929598243152,0.0696125166192161,0.07033415828264,0.0710578212947397,0.0717834445227015,0.0725109691184254,0.0732403384208704,0.0739714978628586,0.0747043948821423,0.0754389788365411,0.0761752009229647,0.0769130141001435,0.0776523730148962,0.0783932339317699,0.079135554665894,0.0798792945188995,0.0806244142177564
2008-06-01,0.0329367563421891,0.0327990966664378,0.032681973443579,0.0325856081183419,0.0325101852803145,0.0324558509320195,0.0324227110946239,0.0324108307818898,0.0324202333653233,0.0324509003448998,0.0325027715305956,0.032575745630583,0.0326696812327527,0.0327843981575653,0.0329196791524576,0.0330752718914086,0.0332508912380304,0.0334462217268099,0.0336609202149526,0.0338946186566358,0.0341469269522601,0.0344174358273549,0.034705719698921,0.0350113394909838,0.0353338453657206,0.0356727793414987,0.0360276777742993,0.0363980736840989,0.0367834989126962,0.0371834861040547,0.0375975705024063,0.0380252915670514,0.0384661944059716,0.03891983103303,0.0393857614556846,0.0398635546018095,0.0403527890954476,0.0408530538921485,0.0413639487850322,0.0418850847929144,0.04241608444177,0.0429565819505693,0.0435062233321103,0.0440646664189554,0.0446315808239754,0.045206647844351,0.0457895603171962,0.0463800224342767,0.0469777495226064,0.0475824677970401,0.0481939140903376,0.0488118355655696,0.0494359894151664,0.0500661425503859,0.0507020712844904,0.0513435610124815,0.0519904058898384,0.0526424085123464,0.0532993795987744,0.0539611376778753,0.0546275087809233,0.0552983261407791,0.0559734298982737,0.0566526668165306,0.0573358900036929,0.0580229586443951,0.0587137377402059,0.0594080978591727,0.06010591489452,0.0608070698324825,0.0615114485291998,0.0622189414965512,0.0629294436967705,0.06364285434565,0.0643590767241197,0.0650780179979653,0.0657995890454396,0.0665237042925065,0.0672502815554541,0.0679792418906075,0.0687105094508727,0.0694440113488419,0.070179677526194,0.0709174406291284,0.0716572358895751,0.0723990010119292,0.073142676065067,0.0738882033794042,0.074635527448769,0.0753845948368668,0.0761353540881243,0.0768877556427058,0.0776417517555065,0.0783972964189315,0.0791543452892816,0.0799128556165695,0.0806727861776041,0.0814340972121817,0.0821967503622349,0.0829607086137947,0.0837259362416282
2008-07-01,0.032928923458435,0.0327875655999343,0.0326660335461568,0.03256454926968,0.0324833006707496,0.0324224398777351,0.0323820818449725,0.0323623032776373,0.0323631419068541,0.0323845961309185,0.0324266250305571,0.0324891487578873,0.0325720492904888,0.0326751715340878,0.0327983247500877,0.0329412842778252,0.0331037935161954,0.0332855661253257,0.0334862884063625,0.0337056218161728,0.0339432055738077,0.0341986593168037,0.0344715857676719,0.0347615733740469,0.0350681988897441,0.0353910298682051,0.035729627044287,0.0360835465849136,0.0364523421935757,0.0368355670579342,0.0372327756337307,0.0376435252617766,0.0380673776179346,0.0385038999986879,0.0389526664471333,0.0394132587260228,0.0398852671458688,0.0403682912571285,0.0408619404161565,0.0413658342349917,0.0418796029251738,0.0424028875457057,0.0429353401650369,0.0434766239465672,0.0440264131667018,0.0445843931739479,0.0451502602969611,0.045723721708842,0.0463044952543708,0.0468923092462569,0.047486902235893,0.0480880227635328,0.0486954290922769,0.0493088889297458,0.0499281791408537,0.0505530854546631,0.0511834021679088,0.0518189318474188,0.0524594850333389,0.0531048799447744,0.0537549421892055,0.0544095044767996,0.055068406340542,0.0557314938629258,0.0563986194097849,0.0570696413717163,0.057744423913422,0.0584228367311943,0.0591047548186836,0.0597900582410132,0.0604786319172394,0.061170365411106,0.0618651527299954,0.0625628921319436,0.0632634859405557,0.0639668403676364,0.0646728653433309,0.0653814743535557,0.0660925842844932,0.0668061152739114,0.06752199056907,0.0682401363909695,0.0689604818047032,0.0696829585956682,0.070407501151401,0.0711340463488026,0.071862533446524,0.0725929039822907,0.0733251016749484,0.0740590723310188,0.0747947637555648,0.075532125667166,0.0762711096168169,0.0770116689105654,0.077753758535718,0.0784973350904414,0.0792423567166038,0.0799887830356984,0.0807365750877056,0.0814856952727504,0.0822361072954239
2008-08-01,0.0332505761740054,0.0331495411957466,0.0330699563424053,0.0330119767494104,0.0329757163793838,0.0329612469117666,0.0329685970377609,0.032997752176671,0.0330486546201606,0.0331212041011082,0.0332152587740453,0.0333306365849987,0.0334671170002832,0.0336244430567253,0.0338023236901579,0.0340004362949711,0.0342184294650923,0.0344559258659745,0.0347125251878987,0.034987807132977,0.0352813343914771,0.0355926555672231,0.0359213080166308,0.0362668205711402,0.0366287161182019,0.0370065140213355,0.0373997323649475,0.0378078900144274,0.038230508486434,0.0386671136281788,0.039117237107861,0.0395804177212125,0.040056202521378,0.040544147781111,0.0410438197975579,0.0415547955507806,0.0420766632276715,0.0426090226231195,0.0431514854302267,0.0437036754311072,0.0442652285993756,0.0448357931248833,0.0454150293706237,0.0460026097710426,0.0465982186802667,0.0472015521780378,0.0478123178404167,0.0484302344816227,0.049055031872702,0.0496864504420833,0.0503242409624856,0.050968164228094,0.0516179907254102,0.0522735003007264,0.0529344818267496,0.0536007328705293,0.054272059364503,0.0549482752821721,0.0556292023196587,0.0563146695841555,0.0570045132900775,0.0576985764635451,0.058396708655672,0.0590987656649971,0.059804609269286,0.0605141069668274,0.061227131727268,0.0619435617519589,0.0626632802437296,0.063386175185955,0.0641121391307441,0.064841068996047,0.065572865871451,0.0663074348324183,0.0670446847627045,0.0677845281846852,0.068526881097313,0.0692716628214243,0.0700187958521128,0.0707682057178895,0.0715198208463509,0.0722735724360825,0.073029394334529,0.0737872229215704,0.0745469969985502,0.0753086576825076,0.0760721483053772,0.0768374143179247,0.0776044031981978,0.0783730643642791,0.0791433490911355,0.0799152104313701,0.0806886031396872,0.081463483600891,0.0822398097612479,0.0830175410630477,0.0837966383822065,0.0845770639687658,0.0853587813901419,0.0861417554769945,0.0869259522715829
2008-09-01,0.0332969741572174,0.0332019510338917,0.0331287175806872,0.0330774185250057,0.0330481560101211,0.033040988585599,0.0330559306238914,0.0330929521766014,0.0331519792737566,0.0332328946591448,0.0333355389447583,0.0334597121580961,0.0336051756478262,0.0337716543064346,0.0339588390631784,0.0341663895970564,0.0343939372176304,0.0346410878613276,0.0349074251521878,0.0351925134786993,0.0354959010421588,0.0358171228366334,0.0361557035258299,0.0365111601877343,0.0368830049035398,0.0372707471729257,0.0376738961430221,0.038091962643263,0.0385244610227026,0.038970910790193,0.0394308380610671,0.0399037768166432,0.0403892699849887,0.0408868703529826,0.041396141320857,0.0419166575111206,0.0424480052441368,0.0429897828926991,0.0435416011277722,0.044103083067197,0.0446738643386444,0.0452535930674747,0.0458419297994646,0.0464385473676229,0.0470431307115537,0.0476553766570695,0.0482749936630079,0.0489017015414925,0.0495352311571919,0.0501753241104939,0.0508217324089139,0.0514742181305054,0.0521325530825406,0.05279651845827,0.053465904494158,0.0541405101296236,0.0548201426709817,0.0555046174609929,0.0561937575551679,0.0568873934057475,0.0575853625540817,0.0582875093319594,0.0589936845722907,0.0597037453294186,0.0604175546092249,0.0611349811091059,0.0618558989678127,0.0625801875250885,0.0633077310909788,0.0640384187246499,0.0647721440225114,0.0655088049154142,0.0662483034746708,0.0669905457266309,0.0677354414755307,0.0684829041343292,0.0692328505632396,0.0699852009156612,0.0707398784912196,0.0714968095956249,0.0722559234070607,0.0730171518488257,0.0737804294679515,0.0745456933195321,0.0753128828565045,0.0760819398246315,0.0768528081624452,0.0776254339059165,0.0783997650976295,0.0791757517002436,0.0799533455140385,0.080732500098345,0.0815131706966721,0.0822953141653507,0.0830788889055229,0.0838638547983106,0.0846501731430095,0.0854378065981584,0.0862267191253419,0.0870168759355928,0.0878082434382647
2008-10-01,0.0316732403471331,0.0315322023997211,0.0314136295649213,0.0313177770105515,0.0312448538402497,0.0311950208573405,0.0311683888139354,0.0311650171891307,0.0311849135274795,0.0312280333548134,0.0312942806735945,0.0313835090249878,0.0314955230904438,0.0316300807924241,0.0317868958425524,0.0319656406763681,0.0321659497072835,0.0323874228284332,0.0326296290898217,0.0328921104793592,0.0331743857397362,0.0334759541582709,0.0337962992734398,0.0341348924493481,0.0344911962774942,0.0348646677734365,0.035254761344065,0.0356609315088272,0.0360826353652689,0.0365193347954758,0.0369704984153656,0.037435603273254,0.0379141363077122,0.0384055955775002,0.0389094912783582,0.0394253465627655,0.0399526981795111,0.0404910969501625,0.0410401080993607,0.041599311455388,0.0421683015367342,0.0427466875394915,0.0433340932393917,0.0439301568212212,0.0445345306472324,0.0451468809750671,0.0457668876346195,0.0463942436722305,0.0470286549696259,0.0476698398440916,0.0483175286355374,0.0489714632853258,0.0496313969110427,0.0502970933807542,0.0509683268897319,0.0516448815421261,0.0523265509396263,0.0530131377787599,0.0537044534581413,0.0544003176966914,0.0551005581635945,0.0558050101205417,0.0565135160766278,0.0572259254561094,0.0579420942791034,0.0586618848551957,0.0593851654898374,0.0601118102033362,0.0608416984621885,0.0615747149224519,0.0623107491848235,0.0630496955610584,0.0637914528513478,0.0645359241322591,0.0652830165548368,0.066032641152455,0.0667847126580184,0.0675391493301085,0.0682958727876781,0.0690548078529086,0.06981588240185,0.0705790272224773,0.0713441758798069,0.0721112645877318,0.0728802320872424,0.0736510195307178,0.0744235703719826,0.0751978302618374,0.0759737469487862,0.0767512701846926,0.0775303516351149,0.0783109447940763,0.0790930049030417,0.0798764888738838,0.080661355215631,0.0814475639647996,0.0822350766191255,0.0830238560745174,0.0838138665650638,0.0846050736059362,0.0853974439390362
2008-11-01,0.0313299916768145,0.0311069744091357,0.0308989206127119,0.0307061344504551,0.0305289051632526,0.0303675051290523,0.0302221879548431,0.0300931866293919,0.0299807117654611,0.0298849499603831,0.0298060623032336,0.0297441830553906,0.0296994185289817,0.0296718461846472,0.0296615139662459,0.029668439885726,0.0296926118665026,0.0297339878485094,0.0297924961527989,0.0298680360983522,0.0299604788588083,0.0300696685423107,0.0301954234737395,0.0303375376553732,0.0304957823795785,0.0306699079655081,0.0308596455909909,0.0310647091908018,0.0312847973932277,0.0315195954682199,0.0317687772623349,0.0320320070979975,0.0323089416172548,0.0325992315530121,0.0329025234136428,0.0332184610697489,0.0335466872346322,0.0338868448326596,0.0342385782521115,0.0346015344812606,0.0349753641283186,0.0353597223274983,0.0357542695347813,0.0361586722180516,0.0365726034470872,0.0369957433895036,0.0374277797191444,0.0378684079436448,0.0383173316579652,0.038774262730649,0.0392389214294047,0.0397110364923819,0.0401903451512211,0.0406765931116161,0.0411695344967655,0.0416689317587031,0.042174555562107,0.0426861846447974,0.0432036056587517,0.043726612995095,0.0442550085961736,0.044788601757486,0.0453272089219341,0.0458706534685668,0.0464187654977244,0.0469713816142426,0.0475283447101578,0.0480895037481472,0.0486547135467596,0.0492238345683279,0.0497967327103062,0.0503732791006497,0.0509533498977342,0.0515368260952166,0.0521235933321463,0.0527135417085594,0.0533065656067224,0.0539025635181321,0.0545014378763298,0.0551030948955437,0.0557074444151395,0.0563143997498253,0.0569238775455351,0.0575357976408926,0.0581500829341377,0.0587666592553903,0.0593854552441076,0.0600064022315899,0.0606294341283795,0.0612544873163948,0.061881500545639,0.062510414835323,0.063141173379239,0.0637737214552261,0.0644080063385687,0.0650439772191719,0.0656815851223606,0.0663207828331537,0.066961524823868,0.0676037671849086,0.0682474675586125
2008-12-01,0.0257510883558743,0.025789450302096,0.0258406004422709,0.0259044630230099,0.0259809443008613,0.0260699332177704,0.0261713021868255,0.0262849079756777,0.0264105926738899,0.0265481847297135,0.0266975000413978,0.0268583430881068,0.0270305080858103,0.02721378015411,0.0274079364808077,0.0276127474720703,0.0278279778772594,0.0280533878788058,0.02828873413889,0.0285337707960839,0.0287882504064883,0.0290519248252242,0.029324546025384,0.0296058668527004,0.0298956417152295,0.0301936272082618,0.0304995826754758,0.0308132707080158,0.0311344575837338,0.0314629136492752,0.0317984136480228,0.032140736997156,0.0324896680172408,0.0328449961178452,0.0332065159426971,0.0335740274778659,0.0339473361263735,0.0343262527525222,0.0347105936990954,0.0351001807804162,0.035494841254085,0.0358944077740262,0.0362987183272912,0.0367076161568762,0.0371209496726265,0.0375385723521201,0.0379603426332485,0.0383861238000461,0.0388157838631644,0.0392491954362366,0.0396862356092446,0.040126785819869,0.0405707317236869,0.0410179630639759,0.0414683735417798,0.0419218606868071,0.0423783257296476,0.0428376734757239,0.0432998121813242,0.0437646534320077,0.0442321120236204,0.0447021058461125,0.0451745557703069,0.0456493855377339,0.0461265216536144,0.0466058932830454,0.0470874321504204,0.047571072442093,0.0480567507122762,0.0485444057921552,0.0490339787021773,0.049525412567472,0.0500186525363451,0.0505136457017854,0.0510103410259132,0.0515086892672975,0.0520086429110646,0.0525101561017184,0.0530131845785896,0.0535176856138321,0.0540236179528815,0.0545309417572942,0.055039618549882,0.0555496111620611,0.0560608836833351,0.0565734014128305,0.0570871308128081,0.0576020394640732,0.0581180960232113,0.0586352701815755,0.0591535326259563,0.059672855000866,0.0601932098723706,0.0607145706934069,0.0612369117705223,0.0617602082319785,0.0622844359971618,0.062809571747245,0.0633355928970485,0.0638624775680492,0.0643902045624883
2009-01-01,0.0199372651672872,0.0201504512845829,0.0203757074353478,0.0206126379172182,0.0208608449545725,0.0211199309759288,0.0213895006611701,0.0216691627557991,0.0219585316548566,0.0222572287635789,0.0225648836453491,0.0228811349700778,0.0232056312779162,0.0235380315742673,0.0238780057725247,0.024225235000948,0.0245794117896768,0.0249402401531895,0.0253074355826098,0.025680724961224,0.0260598464154538,0.0264445491123778,0.0268345930137537,0.0272297485953791,0.0276297965395733,0.02803452740757,0.0284437412976966,0.0288572474943765,0.0292748641122384,0.0296964177389339,0.0301217430796662,0.0305506826059008,0.0309830862102611,0.0314188108692129,0.0318577203147869,0.0322996847162928,0.0327445803727206,0.0331922894163105,0.0336426995275883,0.0340957036620155,0.0345511997882748,0.0350090906381114,0.0354692834675671,0.0359316898293787,0.0363962253562597,0.0368628095547466,0.0373313656092609,0.0378018201960172,0.0382741033063955,0.0387481480793879,0.0392238906427272,0.0397012699623071,0.0401802276995074,0.0406607080760463,0.0411426577459888,0.0416260256745536,0.0421107630233713,0.0425968230418583,0.0430841609643864,0.0435727339129396,0.0440625008049638,0.0445534222661285,0.0450454605477331,0.0455385794485041,0.0460327442405401,0.0465279215991769,0.0470240795365549,0.0475211873386834,0.0480192155058073,0.048518135695892,0.0490179206710539,0.0495185442467708,0.0500199812437188,0.0505222074420889,0.0510251995382465,0.0515289351036017,0.0520333925455705,0.0525385510705099,0.0530443906485186,0.05355089198,0.0540580364638924,0.0545658061674738,0.0550741837976565,0.0555831526736896,0.0560926967011949,0.0566028003474626,0.0571134486179402,0.0576246270338507,0.0581363216108794,0.0586485188388738,0.0591612056625013,0.0596743694628166,0.060187998039689,0.0607020795950468,0.0612166027168945,0.0617315563640648,0.0622469298516661,0.0627627128371909,0.0632788953072511,0.0637954675649088,0.0643124202175716
2009-02-01,0.014840547307338,0.0148930995186043,0.0149658856688128,0.0150586123571899,0.0151709139503017,0.0153023594828385,0.015452460421816,0.0156206789905167,0.0158064367538343,0.0160091231887437,0.0162281039984031,0.0164627289713709,0.0167123392341663,0.0169762737920342,0.0172538752962217,0.0175444950142273,0.0178474970111254,0.0181622615747937,0.0184881879358562,0.0188246963450426,0.0191712295773065,0.0195272539344306,0.0198922598169462,0.020265761932907,0.0206472992061635,0.021036434440932,0.0214327537931464,0.0218358660927119,0.0222454020546106,0.0226610134110306,0.0230823719914084,0.023509168772541,0.0239411129167608,0.024377930812552,0.0248193651288921,0.0252651738919837,0.0257151295908516,0.0261690183164677,0.0266266389375783,0.0270878023152103,0.0275523305568672,0.0280200563106689,0.0284908220990978,0.0289644796915643,0.0294408895146674,0.0299199200987883,0.0304014475594849,0.0308853551120519,0.0313715326175533,0.0318598761586118,0.0323502876432522,0.0328426744351225,0.0333369490084644,0.033833028626265,0.034330835040086,0.0348302942101374,0.035331336044241,0.0358338941543986,0.036337905629761,0.0368433108248621,0.0373500531620585,0.0378580789471812,0.0383673371974734,0.038877779480951,0.0393893597663823,0.0399020342831384,0.0404157613902202,0.0409305014538167,0.0414462167327946,0.0419628712715643,0.042480430799807,0.0429988626385828,0.0435181356123795,0.044038219966688,0.0445590872907262,0.0450807104449555,0.0456030634930649,0.0461261216381163,0.0466498611625726,0.0471742593719448,0.0476992945418163,0.0482249458680213,0.048751193419766,0.0492780180955007,0.0498054015813623,0.0503333263120197,0.0508617754337671,0.0513907327697208,0.0519201827869855,0.0524501105656634,0.0529805017695931,0.0535113426187066,0.0540426198629061,0.0545743207573649,0.0551064330391665,0.0556389449051988,0.0561718449912281,0.0567051223520819,0.0572387664428735,0.0577727671012066,0.0583071145303035
2009-03-01,0.0132930944552649,0.0131730583647296,0.0130659303868543,0.0129720303259453,0.0128916472333809,0.0128250352713823,0.0127724099035396,0.0127339445375517,0.0127097677373121,0.0126999611061202,0.0127045579209623,0.0127235425706355,0.0127568508196982,0.0128043708878987,0.0128659453031353,0.0129413734572975,0.013030414770405,0.0131327923506734,0.0132481970272408,0.0133762916284316,0.0135167153811375,0.0136690883152491,0.0138330155698261,0.0140080915134644,0.0141939036087225,0.0143900359682452,0.014596072567326,0.0148116000932874,0.015036210425698,0.0152695027528023,0.015511085338537,0.0157605769612184,0.0160176080496174,0.0162818215449446,0.016552873518554,0.0168304335752422,0.0171141850711509,0.017403825173741,0.0176990647893116,0.017999628381273,0.0183052536999949,0.0186156914426512,0.0189307048591538,0.0192500693180662,0.0195735718443488,0.0199010106389347,0.0202321945884688,0.0205669427720776,0.020905083970741,0.0212464561837291,0.0215909061556036,0.0219382889164723,0.022288467337498,0.0226413117030879,0.0229966993007177,0.0233545140289505,0.0237146460238991,0.0240769913041225,0.0244414514337491,0.0248079332034617,0.0251763483288599,0.0255466131656297,0.025918648440884,0.0262923789999977,0.026667733568237,0.0270446445264678,0.0274230477002302,0.0278028821614732,0.0281840900422562,0.0285666163597444,0.0289504088518486,0.0293354178228834,0.029721595998645,0.0301088983903391,0.0304972821668165,0.0308867065346026,0.0312771326252339,0.0316685233894453,0.0320608434977746,0.0324540592471776,0.0328481384732743,0.0332430504678657,0.0336387659013868,0.0340352567499807,0.0344324962268999,0.0348304587179587,0.0352291197207785,0.0356284557875868,0.0360284444713436,0.036429064274984,0.0368302946035831,0.0372321157192563,0.037634508698627,0.0380374553926988,0.0384409383889836,0.0388449409757473,0.0392494471082398,0.0396544413767905,0.0400599089766525,0.0404658356794917,0.0408722078064195
2009-04-01,0.0135453823111579,0.0133864414081635,0.0132387750064375,0.0131027642978902,0.0129787757242035,0.0128671568277687,0.0127682320169917,0.0126822983456147,0.0126096214175028,0.0125504315358645,0.0125049202179868,0.01247323719241,0.0124554879846653,0.0124517321803947,0.0124619824316409,0.0124862042446409,0.0125243165573761,0.0125761930844734,0.0126416643779473,0.0127205205266719,0.0128125143969642,0.0129173653023155,0.0130347629826025,0.0131643717719419,0.0133058348390957,0.0134587783939998,0.0136228157673227,0.0137975512856502,0.013982583881672,0.0141775103954804,0.0143819285389002,0.0145954395089775,0.0148176502489607,0.0150481753651046,0.0152866387154101,0.0155326746920844,0.015785929223295,0.0160460605219398,0.0163127396099718,0.0165856506465633,0.0168644910873427,0.0171489717003205,0.0174388164621295,0.0177337623560089,0.0180335590906807,0.0183379687570041,0.0186467654371143,0.0189597347787034,0.019276673545218,0.0195973891510362,0.0199216991891633,0.0202494309576339,0.020580420989634,0.0209145145913375,0.0212515653905797,0.0215914348987512,0.021933992087672,0.0222791129826843,0.0226266802727772,0.0229765829381975,0.0233287158957232,0.0236829796615414,0.0240392800314966,0.0243975277783335,0.0247576383654522,0.0251195316766173,0.0254831317610055,0.025848366592941,0.0262151678456477,0.0265834706783371,0.0269532135359524,0.0273243379608986,0.0276967884161011,0.0280705121187565,0.0284454588841585,0.0288215809790089,0.0291988329836467,0.0295771716626579,0.0299565558433524,0.030336946301623,0.0307183056547287,0.0311005982605679,0.0314837901230339,0.0318678488030707,0.0322527433350655,0.0326384441482428,0.0330249229927404,0.0334121528700713,0.0338001079676931,0.0341887635974237,0.0345780961374603,0.034968082977774,0.0353587024686659,0.0357499338722872,0.0361417573169358,0.0365341537539571,0.0369271049170848,0.0373205932840719,0.037714602040469,0.038109115045418,0.0385041167993368
2009-05-01,0.0128611703360604,0.0127768786955825,0.012701429688154,0.0126349817244676,0.0125776774630756,0.0125296423606465,0.0124909833535746,0.0124617877018454,0.012442122023412,0.0124320315434808,0.0124315395781757,0.0124406472662163,0.0124593335557766,0.0124875554468762,0.0125252484828259,0.0125723274777298,0.0126286874611356,0.0126942048158925,0.0127687385813021,0.0128521318908754,0.0129442135124658,0.0130447994582195,0.0131536946325756,0.0132706944883058,0.0133955866631467,0.0135281525727209,0.0136681689389902,0.0138154092372162,0.0139696450481664,0.0141306473059368,0.0142981874351549,0.0144720383743922,0.0146519754853044,0.0148377773492885,0.0150292264553163,0.0152261097840623,0.0154282192945419,0.0156353523202278,0.015847311882078,0.0160639069261207,0.0162849524932468,0.0165102698287024,0.0167396864384862,0.0169730360994765,0.0172101588296695,0.0174509008244212,0.0176951143640876,0.0179426576979419,0.0181933949087549,0.0184471957619396,0.0187039355427075,0.0189634948842562,0.0192257595896152,0.0194906204494155,0.01975797305752,0.0200277176261605,0.0202997588019604,0.0205740054839922,0.0208503706448095,0.0211287711552173,0.0214091276133843,0.0216913641787653,0.0219754084111875,0.022261191115351,0.0225486461909111,0.0228377104882389,0.0231283236698937,0.0234204280777943,0.0237139686060331,0.0240088925792451,0.0243051496364156,0.0246026916199915,0.0249014724701426,0.0252014481240097,0.0255025764197671,0.0258048170053187,0.0261081312514498,0.0264124821692489,0.0267178343316197,0.0270241537987017,0.0273314080470236,0.0276395659022161,0.0279485974751151,0.0282584741010921,0.0285691682824543,0.0288806536337618,0.0291929048299147,0.0295058975568719,0.0298196084648642,0.0301340151239758,0.03044909598197,0.030764830324243,0.0310811982357939,0.031398180565106,0.0317157588898373,0.0320339154842272,0.0323526332881259,0.0326718958775629,0.0329916874367724,0.0333119927315987,0.0336327970842078
2009-06-01,0.0128597002423826,0.0127765738921112,0.0127090599531888,0.0126574082553833,0.0126218135372722,0.0126024118553718,0.0125992780170806,0.0126124241487309,0.0126417994620947,0.0126872912297571,0.012748726926013,0.0128258774396122,0.0129184612216156,0.0130261491987979,0.013148570262231,0.0132853171324148,0.0134359524058911,0.0136000146019933,0.013777024049918,0.0139664884830129,0.0141679082364607,0.0143807809740618,0.014604605897717,0.014838887418127,0.0150831382863312,0.0153368822026467,0.0155996559323486,0.0158710109663493,0.0161505147706452,0.0164377516709616,0.0167323234194209,0.0170338494887248,0.0173419671367893,0.0176563312814118,0.0179766142207304,0.018302505231238,0.0186337100711198,0.0189699504128539,0.0193109632254387,0.0196565001233404,0.0200063266963239,0.0203602218317416,0.0207179770385996,0.021079395780778,0.0214442928251306,0.0218124936087953,0.0221838336288851,0.0225581578567688,0.0229353201783683,0.0233151828612637,0.0236976160488895,0.0240824972817093,0.024469711044943,0.02485914834219,0.0252507062941125,0.0256442877612264,0.0260398009897573,0.0264371592794738,0.0268362806723827,0.0272370876611663,0.0276395069162555,0.0280434690304525,0.0284489082800497,0.0288557624014328,0.0292639723821926,0.0296734822658218,0.0300842389691161,0.0304961921114464,0.0309092938551197,0.0313234987560865,0.0317387636243049,0.0321550473931072,0.0325723109969643,0.0329905172570768,0.0334096307742623,0.033829617828644,0.0342504462856794,0.0346720855080976,0.0350945062733469,0.0355176806961781,0.035941582156019,0.0363661852288166,0.036791465623047,0.0372174001196166,0.0376439665153919,0.0380711435701212,0.0384989109565211,0.0389272492133213,0.0393561397010738,0.039785564560546,0.0402155066735313,0.0406459496259201,0.0410768776728873,0.0415082757060612,0.0419401292225472,0.0423724242956909,0.04280514754747,0.043238286122415,0.0436718276629625,0.0441057602861542,0.0445400725615981
