Date,Folio 0/100,Folio 1/99,Folio 2/98,Folio 3/97,Folio 4/96,Folio 5/95,Folio 6/94,Folio 7/93,Folio 8/92,Folio 9/91,Folio 10/90,Folio 11/89,Folio 12/88,Folio 13/87,Folio 14/86,Folio 15/85,Folio 16/84,Folio 17/83,Folio 18/82,Folio 19/81,Folio 20/80,Folio 21/79,Folio 22/78,Folio 23/77,Folio 24/76,Folio 25/75,Folio 26/74,Folio 27/73,Folio 28/72,Folio 29/71,Folio 30/70,Folio 31/69,Folio 32/68,Folio 33/67,Folio 34/66,Folio 35/65,Folio 36/64,Folio 37/63,Folio 38/62,Folio 39/61,Folio 40/60,Folio 41/59,Folio 42/58,Folio 43/57,Folio 44/56,Folio 45/55,Folio 46/54,Folio 47/53,Folio 48/52,Folio 49/51,Folio 50/50,Folio 51/49,Folio 52/48,Folio 53/47,Folio 54/46,Folio 55/45,Folio 56/44,Folio 57/43,Folio 58/42,Folio 59/41,Folio 60/40,Folio 61/39,Folio 62/38,Folio 63/37,Folio 64/36,Folio 65/35,Folio 66/34,Folio 67/33,Folio 68/32,Folio 69/31,Folio 70/30,Folio 71/29,Folio 72/28,Folio 73/27,Folio 74/26,Folio 75/25,Folio 76/24,Folio 77/23,Folio 78/22,Folio 79/21,Folio 80/20,Folio 81/19,Folio 82/18,Folio 83/17,Folio 84/16,Folio 85/15,Folio 86/14,Folio 87/13,Folio 88/12,Folio 89/11,Folio 90/10,Folio 91/9,Folio 92/8,Folio 93/7,Folio 94/6,Folio 95/5,Folio 96/4,Folio 97/3,Folio 98/2,Folio 99/1,Folio 100/0
1929-04-01,0.0301746162996233,0.0310866990101599,0.0319913750234264,0.0328886698289366,0.0337786076577693,0.0346612115160887,0.0355365032164943,0.0364045034073366,0.0372652316001159,0.0381187061950792,0.038964944505113,0.0398039627780287,0.0406357762173253,0.0414603990015068,0.0422778443020282,0.0430881242999357,0.0438912502012596,0.0446872322512204,0.0454760797472926,0.0462578010511785,0.0470324035997303,0.0477998939148607,0.0485602776124794,0.0493135594104803,0.0500597431358187,0.0507988317306935,0.0515308272578652,0.0522557309051264,0.0529735429889437,0.0536842629572876,0.0543878893916598,0.0550844200083354,0.0557738516588233,0.0564561803295545,0.057131401140802,0.0577995083448373,0.0584604953233219,0.0591143545839339,0.059761077756229,0.0604006555867276,0.0610330779332242,0.0616583337583092,0.0622764111220935,0.0628872971741234,0.0634909781444701,0.0640874393339792,0.0646766651036603,0.0652586388631955,0.0658333430585452,0.066400759158624,0.0669608676410192,0.0675136479767204,0.0680590786138298,0.0685971369602101,0.069127799365039,0.0696510410992195,0.0701668363346057,0.0706751581219884,0.071175978367793,0.071669267809424,0.0721549959891989,0.0726331312268014,0.0731036405901795,0.073566489864813,0.0740216435212602,0.074469064680899,0.0749087150797574,0.075340555030329,0.0757645433812608,0.0761806374747833,0.0765887931017559,0.0769889644541759,0.0773811040749961,0.0777651628050844,0.0781410897271335,0.0785088321063285,0.0788683353275488,0.0792195428288729,0.0795623960311247,0.0798968342631865,0.0802227946827674,0.0805402121923009,0.0808490193496003,0.0811491462728799,0.0814405205396984,0.0817230670793518,0.0819967080581832,0.0822613627572317,0.0825169474415814,0.0827633752207024,0.0830005558990035,0.0832283958157307,0.0834467976732525,0.0836556603526588,0.0838548787154898,0.084044343390258,0.0842239405422833,0.0843935516251699,0.0845530531120537,0.0847023162045095,0.0848412065167372
1929-05-01,0.0300670423656104,0.0309802567767932,0.0318860681302178,0.0327845018889814,0.0336755822579662,0.0345593322173483,0.0354357735539388,0.0363049268904885,0.0371668117130783,0.0380214463967057,0.0388688482291699,0.0397090334333485,0.0405420171879518,0.0413678136468321,0.0421864359569231,0.0429978962748709,0.0438022057824217,0.0445993747006193,0.0453894123028629,0.0461723269268739,0.0469481259856117,0.0477168159771784,0.0484784024937475,0.0492328902295474,0.0499802829879301,0.0507205836875499,0.0514537943676741,0.0521799161926484,0.0528989494555334,0.0536108935809274,0.0543157471269917,0.0550135077866838,0.0557041723882146,0.0563877368947303,0.0570641964032281,0.0577335451427072,0.0583957764715535,0.0590508828741638,0.0596988559567997,0.06033968644267,0.0609733641662347,0.061599878066722,0.0622192161808486,0.0628313656347268,0.063436312634952,0.0640340424588439,0.064624539443833,0.0652077869759629,0.0657837674774908,0.0663524623935579,0.0669138521779016,0.067467916277582,0.0680146331166824,0.0685539800789563,0.0690859334893716,0.069610468594518,0.0701275595418247,0.0706371793575418,0.0711392999234295,0.0716338919520982,0.0721209249609347,0.0726003672445483,0.0730721858456636,0.0735363465243781,0.0739928137257049,0.0744415505453035,0.0748825186933033,0.0753156784561122,0.0757409886560945,0.0761584066089935,0.0765678880789682,0.0769693872310919,0.0773628565811619,0.0777482469426485,0.0781255073705942,0.0784945851022718,0.0788554254943743,0.0792079719565084,0.0795521658807299,0.0798879465668425,0.0802152511431549,0.0805340144823639,0.0808441691121957,0.0811456451204122,0.0814383700537393,0.0817222688102426,0.0819972635246204,0.0822632734458346,0.0825202148064406,0.0827680006829068,0.0830065408461482,0.0832357416014011,0.0834555056164843,0.083665731737373,0.0838663147899008,0.0840571453662531,0.0842381095947715,0.084409088891398,0.0845699596908884,0.0847205931556809,0.0848608548600429
1929-06-01,0.0299953901605154,0.0309085778005214,0.0318143630110146,0.0327127712527562,0.0336038267283814,0.0344875524159067,0.0353639701000683,0.0362331004016239,0.0370949628047417,0.0379495756825849,0.0387969563211947,0.0396371209417652,0.0404700847213966,0.0412958618124022,0.0421144653602472,0.0429259075201776,0.0437301994726071,0.0445273514373135,0.0453173726864953,0.0461002715567376,0.0468760554599263,0.0476447308931531,0.0484063034476427,0.0491607778167356,0.0499081578029565,0.0506484463241919,0.0513816454190006,0.0521077562510786,0.0528267791128954,0.0535387134285159,0.0542435577556257,0.0549413097867644,0.0556319663497815,0.0563155234075199,0.0569919760567301,0.0576613185262205,0.0583235441742451,0.0589786454851247,0.0596266140651018,0.0602674406374237,0.0609011150366472,0.0615276262021542,0.062146962170873,0.0627591100691869,0.0633640561040196,0.063961785553081,0.0645522827542491,0.0651355310940769,0.065711512995392,0.0662802099039672,0.0668416022742353,0.0673956695540134,0.0679423901682084,0.0684817415014602,0.0690136998796917,0.0695382405505138,0.0700553376624458,0.0705649642428972,0.0710670921748595,0.0715616921722468,0.0720487337538236,0.072528185215653,0.0730000136019899,0.0734641846745423,0.0739206628800146,0.0743694113158404,0.074810391694009,0.0752435643028755,0.075668887966841,0.0760863200037791,0.0764958161800728,0.0768973306631187,0.0772908159711381,0.0776762229201284,0.0780535005677692,0.0784225961540788,0.0787834550386124,0.0791360206339577,0.0794802343352743,0.0798160354455979,0.0801433610966014,0.0804621461644839,0.080772323180617,0.0810738222365566,0.0813665708829787,0.0816504940220597,0.0819255137927783,0.0821915494485526,0.0824485172265783,0.0826963302081578,0.0829348981692417,0.0831641274203136,0.0833839206346623,0.0835941766639676,0.0837947903400127,0.0839856522611926,0.0841666485623322,0.0843376606661459,0.0844985650144667,0.0846492327771349,0.0847895295361625
1929-07-01,0.0299152253134238,0.0308279492009464,0.031733270105935,0.0326312134937108,0.033521803571545,0.034405063322166,0.0352810145350957,0.0361496778359534,0.0370110727138431,0.0378652175469389,0.0387121296263686,0.0395518251784874,0.0403843193856321,0.0412096264054296,0.0420277593887337,0.0428387304962576,0.0436425509139586,0.044439230867237,0.0452287796339923,0.0460112055565907,0.0467865160527805,0.0475547176255966,0.0483158158722901,0.0490698154923117,0.0498167202943809,0.0505565332026656,0.0512892562620935,0.0520148906428182,0.0527334366438565,0.0534448936959135,0.0541492603634073,0.0548465343457056,0.0555367124775825,0.0562197907289039,0.0568957642035435,0.0575646271375359,0.0582263728964643,0.0588809939720865,0.0595284819781898,0.0601688276456775,0.0608020208168754,0.0614280504390503,0.0620469045571339,0.0626585703056333,0.0632630338997207,0.0638602806254795,0.0644502948292927,0.0650330599063493,0.06560855828825,0.0661767714296793,0.0667376797941244,0.067291262838604,0.0678374989973758,0.0683763656645855,0.0689078391758191,0.0694318947885129,0.0699485066611791,0.0704576478313919,0.0709592901924823,0.0714534044688862,0.0719399601900759,0.0724189256630143,0.0728902679430536,0.0733539528032028,0.0738099447016758,0.0742582067476334,0.0746987006650137,0.0751313867543508,0.0755562238524625,0.0759731692898833,0.0763821788459111,0.076783206701118,0.0771762053871721,0.0775611257337971,0.0779379168126881,0.0783065258781803,0.0786668983044554,0.07901897751905,0.0793627049324073,0.0796980198631934,0.0800248594590727,0.0803431586126093,0.0806528498719303,0.0809538633457518,0.0812461266023323,0.081529564561871,0.0818040993818274,0.0820696503345801,0.0823261336767847,0.0825734625097267,0.0828115466298858,0.0830402923688487,0.0832596024216068,0.0834693756621721,0.0836695069453217,0.0838598868931395,0.0840404016648708,0.0842109327084213,0.0843713564916282,0.0845215442111944,0.0846613614769023
1929-08-01,0.0298769742724532,0.0307962205477945,0.0317080988944354,0.0326126348382454,0.0335098526484583,0.0343997753711525,0.0352824248605665,0.0361578218083782,0.0370259857710711,0.0378869351954985,0.0387406874427463,0.0395872588103894,0.040426664553225,0.0412589189025636,0.0420840350841494,0.0429020253347732,0.0437129009176436,0.0445166721365668,0.0453133483489896,0.0461029379779494,0.0468854485229748,0.0476608865699757,0.0484292578001577,0.0491905669979906,0.0499448180582642,0.0506920139922515,0.0514321569330074,0.0521652481398198,0.0528912880018326,0.0536102760408563,0.0543222109133779,0.0550270904117827,0.0557249114647973,0.0564156701371585,0.0570993616285149,0.0577759802715636,0.0584455195294236,0.0591079719922427,0.0597633293730386,0.0604115825027669,0.0610527213246093,0.0616867348874752,0.0623136113387059,0.0629333379159671,0.0635459009383164,0.0641512857964299,0.064749476941969,0.0653404578760646,0.0659242111368978,0.06650071828635,0.0670699598956943,0.0676319155302996,0.0681865637333086,0.0687338820082595,0.0692738468006069,0.0698064334781012,0.0703316163099794,0.0708493684449176,0.0713596618876888,0.0718624674744723,0.0723577548467451,0.0728454924236939,0.0733256473730681,0.0737981855804011,0.0742630716165091,0.0747202687031798,0.0751697386769485,0.0756114419508587,0.0760453374740875,0.0764713826893157,0.076889533487704,0.0772997441613328,0.0777019673529464,0.0780961540028331,0.0784822532926532,0.0788602125860185,0.0792299773656013,0.0795914911665416,0.0799446955058885,0.080289529807803,0.0806259313242106,0.0809538350505714,0.0812731736364061,0.0815838772901742,0.0818858736780694,0.0821790878162507,0.0824634419559835,0.0827388554611062,0.0830052446771843,0.083262522791645,0.083510599684107,0.083749381766042,0.0839787718088032,0.0841986687589522,0.0844089675396917,0.084609558837073,0.0848003288694887,0.0849811591387832,0.0851519261611011,0.0853125011753668,0.0854627498270051
1929-09-01,0.0298966718234805,0.030820599290978,0.0317371871502308,0.0326464610190724,0.033548445260047,0.0344431630138784,0.035330636230777,0.0362108856997088,0.0370839310757534,0.037949790905661,0.038808482651707,0.0396600227139419,0.040504426450918,0.0413417081989746,0.0421718812901519,0.0429949580687998,0.0438109499069435,0.0446198672184581,0.045421719472108,0.0462165152034915,0.0470042620259392,0.0477849666403987,0.048558634844345,0.0493252715397476,0.0500848807401204,0.0508374655766826,0.051583028303654,0.0523215703027033,0.0530530920865664,0.0537775933018549,0.0544950727310625,0.0552055282937829,0.0559089570471489,0.0566053551854995,0.0572947180392751,0.0579770400731527,0.0586523148834135,0.0593205351945458,0.0599816928550823,0.0606357788326612,0.0612827832083116,0.0619226951699481,0.0625555030050691,0.0631811940926423,0.0637997548941671,0.0644111709438928,0.0650154268381766,0.065612506223961,0.0662023917863439,0.06678506523522,0.0673605072909618,0.0679286976691105,0.0684896150640446,0.0690432371315863,0.0695895404705098,0.0701285006029051,0.0706600919533527,0.0711842878268585,0.0717010603854942,0.0722103806236856,0.0727122183420832,0.073206542119951,0.0736933192859961,0.0741725158875621,0.0746440966581012,0.075108024982832,0.0755642628624837,0.0760127708750227,0.0764535081352398,0.0768864322520817,0.0773114992835851,0.0777286636892707,0.078137878279839,0.0785390941639985,0.0789322606922387,0.0793173253973487,0.0796942339314648,0.0800629299994065,0.080423355288048,0.0807754493914408,0.0811191497313821,0.081454391473097,0.0817811074356651,0.082099227996798,0.0824086809915217,0.0827093916042894,0.0830012822539941,0.083284272471297,0.0835582787676346,0.0838232144951925,0.084078989697064,0.084325510946726,0.0845626811758691,0.0847903994895072,0.0850085609671787,0.085217056448901,0.0854157723043911,0.0856045901838802,0.0857833867486417,0.0859520333791222,0.0861103958582832
1929-10-01,0.0299427288132084,0.0308737872678297,0.0317975513903368,0.0327140469891551,0.033623298620304,0.034525329620869,0.0354201621403094,0.0363078171697335,0.0371883145692617,0.0380616730935892,0.0389279104158495,0.0397870431498724,0.0406390868709212,0.0414840561349892,0.0423219644967243,0.0431528245260524,0.0439766478235544,0.0447934450346585,0.0456032258626924,0.0464059990808456,0.0472017725430847,0.047990553194055,0.0487723470780113,0.0495471593468018,0.0503149942669396,0.0510758552257848,0.051829744736859,0.0525766644443157,0.0533166151265836,0.0540495966991945,0.0547756082168154,0.0554946478744902,0.0562067130081034,0.0569118000940707,0.0576099047482619,0.0583010217241606,0.0589851449102583,0.0596622673266851,0.0603323811210719,0.0609954775636412,0.0616515470415191,0.0623005790522579,0.062942562196562,0.0635774841702041,0.0642053317551132,0.0648260908096239,0.065439746257862,0.0660462820782513,0.0666456812911127,0.0672379259453342,0.0678229971040802,0.0684008748295131,0.0689715381664873,0.0695349651251864,0.0700911326626579,0.0706400166632046,0.0711815919175873,0.0717158321009848,0.0722427097496605,0.0727621962362754,0.0732742617437834,0.0737788752378423,0.0742760044376662,0.0747656157852392,0.0752476744128059,0.0757221441085489,0.0761889872803478,0.0766481649175188,0.0770996365504166,0.0775433602077733,0.07797929237164,0.0784073879297851,0.078827600125392,0.0792398805038832,0.0796441788566884,0.080040443161753,0.0804286195205697,0.0808086520914963,0.0811804830191003,0.0815440523592514,0.081899297999652,0.0822461555754739,0.0825845583797338,0.0829144372680073,0.0832357205570422,0.0835483339167902,0.0838522002553255,0.0841472395960714,0.0844333689466858,0.0847105021589041,0.0849785497785467,0.0852374188848275,0.0854870129179954,0.0857272314942354,0.0859579702066342,0.0861791204108742,0.0863905689941642,0.0865921981257294,0.0867838849869811,0.0869655014792456,0.0871369139066624
1929-11-01,0.0299714204742809,0.0309108625239283,0.0318430701940755,0.0327680696412984,0.0336858857752349,0.0345965422921015,0.035500061706047,0.0363964653784776,0.0372857735454717,0.038168005343397,0.0390431788328311,0.0399113110208795,0.0407724178819731,0.0416265143772301,0.0424736144724471,0.0433137311547909,0.0441468764482482,0.0449730614278894,0.0457922962329995,0.0466045900791172,0.0474099512690318,0.0482083872027685,0.0489999043866043,0.0497845084411404,0.0505622041084652,0.0513329952584278,0.0520968848940502,0.0528538751560952,0.0536039673268094,0.054347161832857,0.0550834582474553,0.055812855291727,0.0565353508352742,0.0572509418959835,0.0579596246390668,0.0586613943753391,0.0593562455587362,0.0600441717830704,0.0607251657780226,0.0613992194043622,0.0620663236483956,0.062726468615625,0.0633796435236174,0.0640258366940607,0.0646650355440035,0.0652972265762515,0.0659223953689085,0.0665405265640406,0.0671516038554352,0.0677556099754351,0.0683525266808174,0.0689423347376839,0.0695250139053325,0.0701005429190726,0.0706688994719413,0.0712300601952829,0.0717840006381407,0.0723306952454119,0.0728701173347128,0.0734022390718925,0.0739270314451368,0.0744444642375874,0.0749545059984098,0.0754571240122259,0.0759522842668272,0.0764399514190779,0.0769200887589065,0.0773926581712807,0.0778576200960472,0.0783149334855149,0.0787645557596446,0.0792064427586974,0.0796405486931888,0.0800668260909716,0.0804852257412665,0.0808956966354375,0.0812981859042923,0.0816926387516739,0.0820789983840799,0.082457205936034,0.0828272003908959,0.0831889184967816,0.0835422946772213,0.0838872609361583,0.0842237467568479,0.0845516789941712,0.0848709817598396,0.0851815762999002,0.0854833808639002,0.0857763105650025,0.0860602772302614,0.0863351892401929,0.0866009513566659,0.0868574645380453,0.0871046257403862,0.0873423277033389,0.0875704587192743,0.0877889023839444,0.0879975373267992,0.0881962369188318,0.0883848689555571
1929-12-01,0.0299744328092326,0.0309198136245423,0.031857997560683,0.0327890109165818,0.0337128787463754,0.0346296248929172,0.0355392720191292,0.0364418416373202,0.0373373541365982,0.0382258288084858,0.0391072838708386,0.0399817364901611,0.0408492028024074,0.0417096979323412,0.0425632360115293,0.0434098301950354,0.0442494926768722,0.0450822347042694,0.0459080665908072,0.0467269977284608,0.047539036598601,0.0483441907819864,0.0491424669677825,0.0499338709616433,0.0507184076928773,0.0514960812207312,0.0522668947398068,0.0530308505846373,0.0537879502334375,0.0545381943110461,0.0552815825910691,0.0560181139972402,0.0567477866040031,0.0574705976363268,0.0581865434687523,0.0588956196236821,0.0595978207689045,0.0602931407143603,0.0609815724081417,0.0616631079317229,0.0623377384944159,0.0630054544270395,0.0636662451747947,0.0643200992893322,0.064967004419997,0.0656069473042353,0.0662399137571426,0.0668658886601332,0.0674848559487087,0.0680967985992977,0.0687016986151394,0.0692995370111811,0.0698902937979529,0.0704739479643879,0.0710504774595417,0.0716198591731747,0.0721820689151442,0.0727370813935608,0.0732848701916531,0.0738254077432796,0.0743586653070292,0.0748846129388363,0.0754032194630432,0.075914452441824,0.0764182781428895,0.0769146615053784,0.0774035661038361,0.0778849541101727,0.0783587862534865,0.0788250217776245,0.0792836183963497,0.0797345322459628,0.0801777178352252,0.0806131279924085,0.0810407138092881,0.0814604245818755,0.0818722077476737,0.0822760088192152,0.082671771313626,0.0830594366779338,0.0834389442098087,0.0838102309734072,0.0841732317099475,0.0845278787426162,0.0848741018753665,0.0852118282851233,0.0855409824068665,0.0858614858110041,0.0861732570723945,0.0864762116303033,0.0867702616385069,0.0870553158046747,0.0873312792180547,0.0875980531643918,0.0878555349268739,0.0881036175717698,0.0883421897172569,0.088571135283761,0.0887903332239168,0.0889996572300247,0.0891989754166018
1930-01-01,0.0299761634022735,0.0309256558786455,0.0318679723013597,0.0328031389892987,0.0337311810171546,0.0346521222489191,0.0355659853692161,0.0364727919126029,0.0373725622909655,0.0382653158191173,0.0391510707387011,0.0400298442404894,0.0409016524851697,0.0417665106226883,0.0426244328102301,0.0434754322288962,0.0443195210991427,0.0451567106950337,0.0459870113573597,0.0468104325056695,0.0476269826492548,0.0484366693971297,0.0492394994670358,0.0500354786935078,0.0508246120350289,0.051606903580296,0.0523823565536259,0.0531509733195161,0.053912755386381,0.0546677034094774,0.0554158171930366,0.0561570956916073,0.0568915370106251,0.0576191384062088,0.0583398962841957,0.0590538061984121,0.0597608628481829,0.0604610600750812,0.0611543908589103,0.0618408473129168,0.062520420678229,0.063193101317508,0.0638588787078029,0.0645177414326012,0.0651696771730523,0.0658146726983535,0.0664527138552788,0.067083785556826,0.067707871769962,0.0683249555024408,0.0689350187886628,0.0695380426745464,0.0701340072013799,0.0707228913886122,0.0713046732155469,0.0718793296018945,0.0724468363871367,0.0730071683086504,0.0735602989785418,0.0741062008591233,0.0746448452369812,0.0751762021955533,0.0757002405861542,0.0762169279973597,0.0767262307226713,0.0772281137263635,0.0777225406074189,0.0782094735614383,0.0786888733404159,0.0791606992102489,0.0796249089058492,0.0800814585837109,0.0805303027717719,0.0809713943164039,0.0814046843263379,0.0818301221133297,0.0822476551293421,0.0826572289000072,0.0830587869541106,0.0834522707488137,0.083837619590307,0.0842147705495582,0.0845836583727886,0.0849442153862745,0.0852963713950332,0.0856400535749104,0.0859751863575375,0.0863016913075716,0.0866194869915762,0.0869284888378263,0.0872286089862535,0.0875197561276542,0.0878018353311947,0.0880747478591319,0.0883383909675528,0.0885926576917857,0.0888374366149891,0.0890726116182317,0.0892980616101762,0.0895136602342348,0.0897192755507978
