Date,Folio0,Folio1,Folio2,Folio3,Folio4,Folio5,Folio6,Folio7,Folio8,Folio9,Folio10,Folio11,Folio12,Folio13,Folio14,Folio15,Folio16,Folio17,Folio18,Folio19,Folio20,Folio21,Folio22,Folio23,Folio24,Folio25,Folio26,Folio27,Folio28,Folio29,Folio30,Folio31,Folio32,Folio33,Folio34,Folio35,Folio36,Folio37,Folio38,Folio39,Folio40,Folio41,Folio42,Folio43,Folio44,Folio45,Folio46,Folio47,Folio48,Folio49,Folio50,Folio51,Folio52,Folio53,Folio54,Folio55,Folio56,Folio57,Folio58,Folio59,Folio60,Folio61,Folio62,Folio63,Folio64,Folio65,Folio66,Folio67,Folio68,Folio69,Folio70,Folio71,Folio72,Folio73,Folio74,Folio75,Folio76,Folio77,Folio78,Folio79,Folio80,Folio81,Folio82,Folio83,Folio84,Folio85,Folio86,Folio87,Folio88,Folio89,Folio90,Folio91,Folio92,Folio93,Folio94,Folio95,Folio96,Folio97,Folio98,Folio99,Folio100
1972-02-01,0.047397675,0.04834437425,0.0492910735,0.0454835238333333,0.0464657706666667,0.0474480175,0.0484302643333333,0.0494125111666667,0.050394758,0.0513770048333333,0.0523592516666667,0.0533414985,0.0543237453333333,0.0553059921666667,0.056288239,0.0572704858333333,0.0582527326666667,0.0592349795,0.0602172263333333,0.0611994731666667,0.06218172,0.0631639668333333,0.0641462136666667,0.0651284605,0.0661107073333333,0.0670929541666667,0.068075201,0.0690574478333333,0.0700396946666667,0.0710219415,0.0720041883333333,0.0729864351666667,0.073968682,0.0749509288333333,0.0759331756666667,0.0769154225,0.0778976693333333,0.0788799161666667,0.079862163,0.0808444098333333,0.0818266566666667,0.0828089035,0.0837911503333334,0.0847733971666667,0.085755644,0.07643679625,0.0773108545,0.07818491275,0.079058971,0.07993302925,0.0808070875,0.08168114575,0.082555204,0.08342926225,0.0843033205,0.08517737875,0.086051437,0.08692549525,0.0877995535,0.08867361175,0.08954767,0.09042172825,0.0912957865,0.09216984475,0.093043903,0.09391796125,0.0947920195,0.09566607775,0.096540136,0.09741419425,0.0982882525,0.09916231075,0.100036369,0.10091042725,0.1017844855,0.10265854375,0.103532602,0.10440666025,0.1052807185,0.10615477675,0.107028835,0.10790289325,0.1087769515,0.10965100975,0.110525068,0.11139912625,0.1122731845,0.11314724275,0.114021301,0.11489535925,0.1157694175,0.11664347575,0.117517534,0.11839159225,0.1192656505,0.12013970875,0.121013767,0.12188782525,0.1227618835,0.12363594175,0.12451
1972-03-01,0.0383097916666667,0.0389150120833333,0.0395202325,0.035384260875,0.035985002,0.036585743125,0.03718648425,0.037787225375,0.0383879665,0.038988707625,0.03958944875,0.040190189875,0.040790931,0.041391672125,0.04199241325,0.042593154375,0.0431938955,0.043794636625,0.04439537775,0.044996118875,0.04559686,0.046197601125,0.04679834225,0.047399083375,0.0479998245,0.048600565625,0.04920130675,0.049802047875,0.050402789,0.051003530125,0.05160427125,0.052205012375,0.0528057535,0.053406494625,0.05400723575,0.054607976875,0.055208718,0.055809459125,0.05641020025,0.057010941375,0.0576116825,0.058212423625,0.05881316475,0.059413905875,0.060014647,0.05005194,0.0505301986666667,0.0510084573333333,0.051486716,0.0519649746666667,0.0524432333333333,0.052921492,0.0533997506666667,0.0538780093333333,0.054356268,0.0548345266666667,0.0553127853333333,0.055791044,0.0562693026666667,0.0567475613333333,0.05722582,0.0577040786666667,0.0581823373333333,0.058660596,0.0591388546666667,0.0596171133333333,0.060095372,0.0605736306666667,0.0610518893333333,0.061530148,0.0620084066666667,0.0624866653333333,0.062964924,0.0634431826666667,0.0639214413333333,0.0643997,0.0648779586666667,0.0653562173333333,0.065834476,0.0663127346666667,0.0667909933333333,0.067269252,0.0677475106666666,0.0682257693333333,0.068704028,0.0691822866666667,0.0696605453333333,0.070138804,0.0706170626666667,0.0710953213333333,0.07157358,0.0720518386666667,0.0725300973333333,0.073008356,0.0734866146666667,0.0739648733333333,0.074443132,0.0749213906666667,0.0753996493333333,0.075877908,0.0763561666666666
1972-04-01,0.0406404583333333,0.0411602545833333,0.0416800508333333,0.037251215625,0.037775075,0.038298934375,0.03882279375,0.039346653125,0.0398705125,0.040394371875,0.04091823125,0.041442090625,0.04196595,0.042489809375,0.04301366875,0.043537528125,0.0440613875,0.044585246875,0.04510910625,0.045632965625,0.046156825,0.046680684375,0.04720454375,0.047728403125,0.0482522625,0.048776121875,0.04929998125,0.049823840625,0.0503477,0.050871559375,0.05139541875,0.051919278125,0.0524431375,0.052966996875,0.05349085625,0.054014715625,0.054538575,0.055062434375,0.05558629375,0.056110153125,0.0566340125,0.057157871875,0.05768173125,0.058205590625,0.05872945,0.0488412033333333,0.0492511226666667,0.049661042,0.0500709613333333,0.0504808806666667,0.0508908,0.0513007193333333,0.0517106386666667,0.052120558,0.0525304773333333,0.0529403966666667,0.053350316,0.0537602353333333,0.0541701546666667,0.054580074,0.0549899933333333,0.0553999126666667,0.055809832,0.0562197513333333,0.0566296706666667,0.05703959,0.0574495093333333,0.0578594286666667,0.058269348,0.0586792673333333,0.0590891866666667,0.059499106,0.0599090253333333,0.0603189446666667,0.060728864,0.0611387833333333,0.0615487026666666,0.061958622,0.0623685413333333,0.0627784606666667,0.06318838,0.0635982993333333,0.0640082186666667,0.064418138,0.0648280573333333,0.0652379766666667,0.065647896,0.0660578153333333,0.0664677346666667,0.066877654,0.0672875733333333,0.0676974926666667,0.068107412,0.0685173313333333,0.0689272506666667,0.06933717,0.0697470893333333,0.0701570086666667,0.070566928,0.0709768473333333,0.0713867666666667
1972-05-01,0.0440849166666667,0.0441944658333333,0.044304015,0.039243561,0.039398198,0.039552835,0.039707472,0.039862109,0.040016746,0.040171383,0.04032602,0.040480657,0.040635294,0.040789931,0.040944568,0.0349534991666667,0.035168698,0.0353838968333333,0.0355990956666667,0.0358142945,0.0360294933333333,0.0362446921666667,0.036459891,0.0366750898333333,0.0368902886666667,0.0371054875,0.0373206863333333,0.0375358851666667,0.037751084,0.0379662828333333,0.0381814816666667,0.0383966805,0.0386118793333333,0.0388270781666667,0.039042277,0.0392574758333333,0.0394726746666667,0.0396878735,0.0399030723333333,0.0401182711666667,0.04033347,0.0405486688333333,0.0407638676666667,0.0409790665,0.0411942653333333,0.0301969770833333,0.0302574508333333,0.0303179245833333,0.0303783983333333,0.0304388720833333,0.0304993458333333,0.0305598195833333,0.0306202933333333,0.0306807670833333,0.0307412408333333,0.0308017145833333,0.0308621883333333,0.0309226620833333,0.0309831358333333,0.0310436095833333,0.0311040833333333,0.0311645570833333,0.0312250308333333,0.0312855045833333,0.0313459783333333,0.0314064520833333,0.0314669258333333,0.0315273995833333,0.0315878733333333,0.0316483470833333,0.0317088208333333,0.0317692945833333,0.0318297683333333,0.0318902420833333,0.0319507158333333,0.0320111895833333,0.0320716633333333,0.0321321370833333,0.0321926108333333,0.0322530845833333,0.0323135583333333,0.0323740320833333,0.0324345058333333,0.0324949795833333,0.0325554533333333,0.0326159270833333,0.0326764008333333,0.0327368745833333,0.0327973483333333,0.0328578220833333,0.0329182958333333,0.0329787695833333,0.0330392433333333,0.0330997170833333,0.0331601908333333,0.0332206645833333,0.0332811383333333,0.0333416120833333,0.0334020858333333,0.0334625595833333,0.0335230333333333
1972-06-01,0.040404875,0.0402515904166667,0.0400983058333333,0.035221872375,0.035139959,0.035058045625,0.03497613225,0.034894218875,0.0348123055,0.034730392125,0.03464847875,0.034566565375,0.034484652,0.0290323866666667,0.0289507933333333,0.0233424877083333,0.0232424538333333,0.0231424199583333,0.0230423860833333,0.0229423522083333,0.0228423183333333,0.0227422844583333,0.0226422505833333,0.0225422167083333,0.0224421828333333,0.0223421489583333,0.0222421150833333,0.0221420812083333,0.0220420473333333,0.0219420134583333,0.0218419795833333,0.0217419457083333,0.0216419118333333,0.0215418779583333,0.0214418440833333,0.0213418102083333,0.0212417763333333,0.0211417424583333,0.0210417085833333,0.0209416747083333,0.0208416408333333,0.0207416069583333,0.0206415730833333,0.0205415392083333,0.0204415053333333,0.00966870125,0.0094016785,0.00913465575,0.008867633,0.00860061025,0.0083335875,0.00806656475,0.00779954200000001,0.00753251925,0.0072654965,0.00699847375,0.006731451,0.00646442824999999,0.0061974055,0.00593038275,0.00566336,0.00539633725,0.0051293145,0.00486229175,0.00459526900000001,0.00432824625,0.0040612235,0.00379420075,0.003527178,0.00326015525000001,0.0029931325,0.00272610975,0.002459087,0.00219206425,0.0019250415,0.00165801875,0.001390996,0.00112397325,0.000856950500000009,0.000589927750000004,0.000322904999999998,5.588225e-05,-0.000211140499999998,-0.000478163250000004,-0.000745186000000002,-0.00101220874999999,-0.0012792315,-0.00154625425,-0.001813277,-0.00208029975,-0.00234732250000001,-0.00261434525,-0.002881368,-0.00314839075,-0.0034154135,-0.00368243625,-0.00394945900000001,-0.00421648175,-0.0044835045,-0.00475052725,-0.00501755
1972-07-01,0.034749875,0.034713751,0.034677627,0.034641503,0.034605379,0.034569255,0.034533131,0.034497007,0.034460883,0.034424759,0.034388635,0.034352511,0.034316387,0.0288690858333333,0.028848545,0.0232909929166667,0.0232672746666667,0.0232435564166667,0.0232198381666667,0.0231961199166667,0.0231724016666667,0.0231486834166667,0.0231249651666667,0.0231012469166667,0.0230775286666667,0.0230538104166667,0.0230300921666667,0.0230063739166667,0.0229826556666667,0.0229589374166667,0.0229352191666667,0.0229115009166667,0.0228877826666667,0.0228640644166667,0.0228403461666667,0.0228166279166667,0.0227929096666667,0.0227691914166667,0.0227454731666667,0.0227217549166667,0.0226980366666667,0.0226743184166667,0.0226506001666667,0.0226268819166667,0.0226031636666667,0.01235427,0.012178826,0.012003382,0.011827938,0.011652494,0.01147705,0.011301606,0.011126162,0.010950718,0.010775274,0.01059983,0.010424386,0.010248942,0.010073498,0.009898054,0.00972261,0.009547166,0.009371722,0.009196278,0.00902083400000001,0.00884538999999999,0.00866994599999999,0.008494502,0.008319058,0.008143614,0.00796817,0.007792726,0.007617282,0.007441838,0.007266394,0.00709095,0.00691550599999999,0.006740062,0.00656461800000001,0.006389174,0.00621372999999999,0.006038286,0.005862842,0.005687398,0.005511954,0.00533651,0.005161066,0.004985622,0.004810178,0.004634734,0.00445928999999999,0.004283846,0.004108402,0.003932958,0.003757514,0.00358206999999999,0.00340662599999999,0.003231182,0.003055738,0.00288029399999999,0.00270485
1972-08-01,0.0170221666666667,0.0171723686666667,0.0173225706666667,0.0174727726666667,0.0176229746666667,0.0177731766666667,0.0179233786666667,0.0180735806666667,0.0182237826666667,0.0183739846666667,0.0185241866666667,0.0186743886666667,0.0188245906666667,0.0116800755833333,0.0118798621666667,0.00473397,0.004921318,0.005108666,0.00529601399999999,0.005483362,0.00567071,0.005858058,0.006045406,0.006232754,0.006420102,0.00660745,0.006794798,0.006982146,0.00716949400000001,0.007356842,0.00754419,0.007731538,0.007918886,0.008106234,0.008293582,0.00848093,0.008668278,0.008855626,0.009042974,0.009230322,0.00941767,0.009605018,0.009792366,0.00997971399999999,0.010167062,0.000333526666666664,0.010541758,0.010729106,0.010916454,0.011103802,0.01129115,0.011478498,0.011665846,0.011853194,0.012040542,0.01222789,0.012415238,0.012602586,0.012789934,0.012977282,0.01316463,0.013351978,0.013539326,0.013726674,0.013914022,0.01410137,0.014288718,0.014476066,0.014663414,0.014850762,0.01503811,0.015225458,0.015412806,0.015600154,0.015787502,0.01597485,0.016162198,0.016349546,0.016536894,0.016724242,0.01691159,0.017098938,0.017286286,0.017473634,0.017660982,0.01784833,0.018035678,0.018223026,0.018410374,0.018597722,0.01878507,0.018972418,0.019159766,0.019347114,0.019534462,0.01972181,0.019909158,0.020096506,0.020283854,0.020471202,0.02065855
1972-09-01,0.0340085333333333,0.0335157243333333,0.0330229153333333,0.0325301063333333,0.0320372973333333,0.0315444883333333,0.0310516793333333,0.0305588703333333,0.0300660613333333,0.0295732523333333,0.0290804433333333,0.0285876343333333,0.0280948253333333,0.0192288962916667,0.01886604825,0.01023987125,0.009944961,0.00965005075,0.0093551405,0.00906023025,0.00876532,0.00847040975,0.0081754995,0.00788058925,0.007585679,0.00729076875,0.0069958585,0.00670094825,0.006406038,0.00611112775,0.0058162175,0.00552130725,0.005226397,0.00493148674999999,0.0046365765,0.00434166625,0.004046756,0.00375184575,0.0034569355,0.00316202525,0.002867115,0.00257220475,0.0022772945,0.00198238425,0.001687474,-0.00713467854166667,-0.00745148091666667,-0.00799086954166667,-0.00853025816666667,-0.00906964679166667,-0.00960903541666667,-0.0101484240416667,-0.0106878126666667,-0.0112272012916667,-0.0117665899166667,-0.0123059785416667,-0.0128453671666667,-0.0133847557916667,-0.0139241444166667,-0.0144635330416667,-0.0150029216666667,-0.0155423102916667,-0.0160816989166667,-0.0166210875416667,-0.0171604761666667,-0.0176998647916667,-0.0182392534166667,-0.0187786420416667,-0.0193180306666667,-0.0198574192916667,-0.0203968079166667,-0.0209361965416667,-0.0214755851666667,-0.0220149737916667,-0.0225543624166667,-0.0230937510416667,-0.0236331396666667,-0.0241725282916667,-0.0247119169166667,-0.0252513055416667,-0.0257906941666667,-0.0263300827916667,-0.0268694714166667,-0.0274088600416667,-0.0279482486666667,-0.0284876372916667,-0.0290270259166667,-0.0295664145416667,-0.0301058031666667,-0.0306451917916667,-0.0311845804166667,-0.0317239690416667,-0.0322633576666667,-0.0328027462916667,-0.0333421349166667,-0.0338815235416667,-0.0344209121666667,-0.0349603007916667,-0.0354996894166667,-0.0360390780416667,-0.0365784666666667
1972-10-01,0.0518215666666667,0.0514520026666667,0.0510824386666667,0.0507128746666667,0.0503433106666667,0.0499737466666667,0.0496041826666667,0.0492346186666667,0.0488650546666667,0.0484954906666667,0.0481259266666667,0.0477563626666667,0.0473867986666667,0.0362172123333333,0.0359622036666667,0.0249861525,0.024783676,0.0245811995,0.024378723,0.0241762465,0.02397377,0.0237712935,0.023568817,0.0233663405,0.023163864,0.0229613875,0.022758911,0.0225564345,0.022353958,0.0221514815,0.021949005,0.0217465285,0.021544052,0.0213415755,0.021139099,0.0209366225,0.020734146,0.0205316695,0.020329193,0.0201267165,0.01992424,0.0197217635,0.019519287,0.0193168105,0.019114334,0.0189118575,0.018709381,0.0185069045,0.018304428,0.0181019515,0.017899475,0.0176969985,0.017494522,0.0172920455,0.017089569,0.0168870925,0.016684616,0.0164821395,0.016279663,0.0160771865,0.01587471,0.0156722335,0.015469757,0.0152672805,0.015064804,0.0148623275,0.014659851,0.0144573745,0.014254898,0.0140524215,0.013849945,0.0136474685,0.013444992,0.0132425155,0.013040039,0.0128375625,0.012635086,0.0124326095,0.012230133,0.0120276565,0.01182518,0.0116227035,0.011420227,0.0112177505,0.011015274,0.0108127975,0.010610321,0.0104078445,0.010205368,0.0100028915,0.00980041499999999,0.0095979385,0.00939546200000001,0.0091929855,0.00899050900000001,0.00878803249999999,0.00858555600000001,0.0083830795,0.00818060300000001,0.0079781265,0.00777565000000001
1972-11-01,0.0494311666666667,0.0490175746666667,0.0486039826666667,0.0481903906666667,0.0477767986666667,0.0473632066666667,0.0469496146666667,0.0465360226666667,0.0461224306666667,0.0457088386666667,0.0452952466666667,0.0448816546666667,0.0444680626666667,0.0336247938333333,0.0333312606666667,0.0226980375,0.02246254,0.0222270425,0.021991545,0.0217560475,0.02152055,0.0212850525,0.021049555,0.0208140575,0.02057856,0.0203430625,0.020107565,0.0198720675,0.01963657,0.0194010725,0.019165575,0.0189300775,0.01869458,0.0184590825,0.018223585,0.0179880875,0.01775259,0.0175170925,0.017281595,0.0170460975,0.0168106,0.0165751025,0.016339605,0.0161041075,0.01586861,0.0156331125,0.015397615,0.0151621175,0.01492662,0.0146911225,0.014455625,0.0142201275,0.01398463,0.0137491325,0.013513635,0.0132781375,0.01304264,0.0128071425,0.012571645,0.0123361475,0.01210065,0.0118651525,0.011629655,0.0113941575,0.01115866,0.0109231625,0.010687665,0.0104521675,0.01021667,0.0099811725,0.009745675,0.00951017749999999,0.00927468,0.0090391825,0.008803685,0.0085681875,0.00833269,0.0080971925,0.007861695,0.00762619750000001,0.0073907,0.0071552025,0.00691970499999999,0.00668420749999999,0.00644871,0.00621321250000001,0.00597771499999999,0.0057422175,0.00550672,0.0052712225,0.005035725,0.0048002275,0.00456473,0.0043292325,0.00409373500000002,0.00385823749999999,0.00362274000000001,0.00338724250000001,0.00315174500000001,0.0029162475,0.00268075000000001
1972-12-01,0.0462775,0.044835226,0.043392952,0.041950678,0.040508404,0.03906613,0.0277546791666667,0.0267263479166667,0.0256980166666667,0.0246696854166667,0.0236413541666667,0.0226130229166667,0.0215846916666667,0.010774133,0.009767124,-0.00112272916666667,-0.00221370166666667,-0.00330467416666667,-0.00439564666666666,-0.00548661916666666,-0.00657759166666667,-0.00766856416666667,-0.00875953666666667,-0.00985050916666667,-0.0109414816666667,-0.0120324541666667,-0.0131234266666667,-0.0142143991666667,-0.0153053716666667,-0.0163963441666667,-0.0174873166666667,-0.0185782891666667,-0.0196692616666667,-0.0207602341666667,-0.0218512066666667,-0.0229421791666667,-0.0240331516666667,-0.0251241241666667,-0.0262150966666667,-0.0273060691666667,-0.0283970416666667,-0.0294880141666667,-0.0305789866666667,-0.0316699591666667,-0.0327609316666667,-0.0338519041666667,-0.0349508968333333,-0.03627247575,-0.0375940546666667,-0.0389156335833333,-0.0402372125,-0.0415587914166667,-0.0428803703333333,-0.04420194925,-0.0455235281666667,-0.0468451070833333,-0.048166686,-0.0494882649166667,-0.0508098438333333,-0.05213142275,-0.0534530016666667,-0.0547745805833333,-0.0560961595,-0.0574177384166667,-0.0587393173333333,-0.06006089625,-0.0613824751666667,-0.0627040540833333,-0.064025633,-0.0653472119166667,-0.0666687908333333,-0.06799036975,-0.0693119486666667,-0.0706335275833333,-0.0719551065,-0.0732766854166667,-0.0745982643333333,-0.07591984325,-0.0772414221666667,-0.0785630010833333,-0.07988458,-0.0812061589166667,-0.0825277378333333,-0.08384931675,-0.0851708956666667,-0.0864924745833333,-0.0878140535,-0.0891356324166667,-0.0904572113333333,-0.09177879025,-0.0931003691666667,-0.0944219480833333,-0.095743527,-0.0970651059166667,-0.0983866848333333,-0.09970826375,-0.101029842666667,-0.102351421583333,-0.1036730005,-0.104994579416667,-0.106316158333333
1973-01-01,0.0276538,0.026502836,0.025351872,0.0337458493333333,0.0324264546666667,0.03110706,0.0208980123333333,0.0199772005,0.0190563886666667,0.0181355768333333,0.017214765,0.0162939531666667,0.0153731413333333,0.0055421065,0.004627257,-0.00532915208333333,-0.006343325,-0.00735749791666667,-0.00837167083333333,-0.00938584375,-0.0104000166666667,-0.0114141895833333,-0.0124283625,-0.0134425354166667,-0.0144567083333333,-0.01547088125,-0.0164850541666667,-0.0174992270833333,-0.0185134,-0.0195275729166667,-0.0205417458333333,-0.02155591875,-0.0225700916666667,-0.0235842645833333,-0.0245984375,-0.0256126104166667,-0.0266267833333333,-0.02764095625,-0.0286551291666667,-0.0296693020833333,-0.030683475,-0.0316976479166667,-0.0327118208333333,-0.03372599375,-0.0347401666666667,-0.0357543395833333,-0.0367765326666667,-0.038021312,-0.0392660913333333,-0.0405108706666667,-0.04175565,-0.0430004293333333,-0.0442452086666667,-0.045489988,-0.0467347673333333,-0.0479795466666667,-0.049224326,-0.0504691053333333,-0.0517138846666667,-0.052958664,-0.0542034433333333,-0.0554482226666667,-0.056693002,-0.0579377813333333,-0.0591825606666667,-0.06042734,-0.0616721193333333,-0.0629168986666667,-0.064161678,-0.0654064573333333,-0.0666512366666667,-0.067896016,-0.0691407953333333,-0.0703855746666667,-0.071630354,-0.0728751333333333,-0.0741199126666667,-0.075364692,-0.0766094713333333,-0.0778542506666667,-0.07909903,-0.0803438093333333,-0.0815885886666667,-0.082833368,-0.0840781473333333,-0.0853229266666667,-0.086567706,-0.0878124853333334,-0.0890572646666667,-0.090302044,-0.0915468233333333,-0.0927916026666667,-0.094036382,-0.0952811613333333,-0.0965259406666667,-0.09777072,-0.0990154993333333,-0.100260278666667,-0.101505058,-0.102749837333333,-0.103994616666667
